TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659691896596,wiphy1,1.1.5,ct523c-0b31,14673165,24956382,1235091762,77149453855,0,0,0,0,0,0,0,0,43880,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,22,541194,7,5077,5077,1235091762,541194,77149453855,Complete,NA,NONE,9.736247,0,0,22191,0.15123527,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691897696,wiphy1,1.1.5,ct523c-0b31,14680749,24970120,1235780326,77191916809,0,0,0,0,0,0,0,0,43882,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,196,4856647,103,75107,75107,1235780326,4856647,77191916809,Complete,NA,NONE,23.18313,0,0,22197,0.15119801,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691898778,wiphy1,1.1.5,ct523c-0b31,14689099,24983861,1236481726,77234404497,0,0,0,0,0,0,0,0,43884,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,366,9057478,207,144524,144524,1236481726,9057478,77234404497,Complete,NA,NONE,32.88195,0,0,22205,0.15116653,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691899863,wiphy1,1.1.5,ct523c-0b31,14696865,24997559,1237134122,77276747499,0,0,0,0,0,0,0,0,43887,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,531,13130901,300,207218,207218,1237134122,13130901,77276747499,Complete,NA,NONE,40.36433,0,0,22210,0.15112066,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691900971,wiphy1,1.1.5,ct523c-0b31,14703961,25010888,1237730209,77317942033,0,0,0,0,0,0,0,0,43911,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,687,16979258,383,262671,262671,1237730209,16979258,77317942033,Complete,NA,NONE,46.374557,0,0,22217,0.15109535,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691902143,wiphy1,1.1.5,ct523c-0b31,14712135,25025233,1238416825,77362313863,0,0,0,0,0,0,0,0,43947,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,850,21014992,476,325122,325122,1238416825,21014992,77362313863,Complete,NA,NONE,51.47897,0,0,22231,0.15110655,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691903228,wiphy1,1.1.5,ct523c-0b31,14719485,25039122,1239036941,77405247165,0,0,0,0,0,0,0,0,43949,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1004,24827351,557,379908,379908,1239036941,24827351,77405247165,Complete,NA,NONE,55.379128,0,0,22234,0.15105148,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691904315,wiphy1,1.1.5,ct523c-0b31,14727076,25052871,1239674585,77447821369,0,0,0,0,0,0,0,0,43993,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1152,28508220,639,434934,434934,1239674585,28508220,77447821369,Complete,NA,NONE,58.665455,0,0,22243,0.15103473,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691905457,wiphy1,1.1.5,ct523c-0b31,14734781,25067254,1240321805,77492291653,0,0,0,0,0,0,0,0,44004,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1304,32251585,720,489150,489150,1240321805,32251585,77492291653,Complete,NA,NONE,61.605152,0,0,22252,0.15101683,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691906560,wiphy1,1.1.5,ct523c-0b31,14742597,25081380,1240978349,77535903199,0,0,0,0,0,0,0,0,44005,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1449,35834665,800,543045,543045,1240978349,35834665,77535903199,Complete,NA,NONE,64.054886,0,0,22264,0.15101817,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691907711,wiphy1,1.1.5,ct523c-0b31,14750865,25095853,1241673929,77580653301,0,0,0,0,0,0,0,0,44011,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1593,39409981,883,598800,598800,1241673929,39409981,77580653301,Complete,NA,NONE,66.260506,0,0,22276,0.15101488,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691908863,wiphy1,1.1.5,ct523c-0b31,14758505,25110325,1242316745,77625403053,0,0,0,0,0,0,0,0,44040,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1734,42893080,957,648414,648414,1242316745,42893080,77625403053,Complete,NA,NONE,68.19327,0,0,22287,0.15101123,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691909949,wiphy1,1.1.5,ct523c-0b31,14765820,25124169,1242931209,77668199989,0,0,0,0,0,0,0,0,44061,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1866,46149536,1026,694780,694780,1242931209,46149536,77668199989,Complete,NA,NONE,69.80449,0,0,22296,0.15099737,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691911042,wiphy1,1.1.5,ct523c-0b31,14772910,25137908,1243526769,77710680213,0,0,0,0,0,0,0,0,44103,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1993,49297724,1091,738348,738348,1243526769,49297724,77710680213,Complete,NA,NONE,71.25801,0,0,22304,0.15097906,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691912162,wiphy1,1.1.5,ct523c-0b31,14780226,25151611,1244146052,77753035484,0,0,0,0,0,0,0,0,44138,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2116,52345987,1156,782706,782706,1244146052,52345987,77753035484,Complete,NA,NONE,72.57068,0,0,22313,0.15096521,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691913292,wiphy1,1.1.5,ct523c-0b31,14788185,25165578,1244814608,77796217608,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2239,55386104,1227,830107,830107,1244814608,55386104,77796217608,Complete,NA,NONE,73.778465,0,0,22325,0.15096511,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691914377,wiphy1,1.1.5,ct523c-0b31,14795928,25179271,1245465020,77838617440,0,0,0,0,0,0,0,0,44241,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2357,58315999,1294,875273,875273,1245465020,58315999,77838617440,Complete,NA,NONE,74.82512,0,0,22337,0.15096721,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691915550,wiphy1,1.1.5,ct523c-0b31,14804355,25194092,1246172888,77884447838,0,0,0,0,0,0,0,0,44313,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2482,61408669,1366,923350,923350,1246172888,61408669,77884447838,Complete,NA,NONE,75.86386,0,0,22346,0.15094207,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691916731,wiphy1,1.1.5,ct523c-0b31,14813092,25208944,1246906796,77930307952,0,0,0,0,0,0,0,0,44339,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2605,64424161,1439,972326,972326,1246906796,64424161,77930307952,Complete,NA,NONE,76.820564,0,0,22350,0.15088004,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691917882,wiphy1,1.1.5,ct523c-0b31,14820658,25223085,1247543888,77974036215,0,0,0,0,0,0,0,0,44415,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2717,67215343,1499,1012599,1012599,1247543888,67215343,77974036215,Complete,NA,NONE,77.66647,0,0,22359,0.15086375,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691919033,wiphy1,1.1.5,ct523c-0b31,14828565,25237762,1248208076,78019415289,0,0,0,0,0,0,0,0,44438,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2833,70074393,1561,1054114,1054114,1248208076,70074393,78019415289,Complete,NA,NONE,78.450066,0,0,22365,0.15082377,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691920192,wiphy1,1.1.5,ct523c-0b31,14836577,25252503,1248884600,78064989433,0,0,0,0,0,0,0,0,44446,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2946,72877996,1622,1095572,1095572,1248884600,72877996,78064989433,Complete,NA,NONE,53.574387,0,0,22373,0.15079623,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691921298,wiphy1,1.1.5,ct523c-0b31,14843165,25266127,1249437992,78107107575,0,0,0,0,0,0,0,0,44510,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3048,75386677,1669,1127040,1127040,1249437992,75386677,78107107575,Complete,NA,NONE,54.634773,0,0,22392,0.15085731,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691922379,wiphy1,1.1.5,ct523c-0b31,14850340,25279849,1250040692,78149529083,0,0,0,0,0,0,0,0,44524,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3149,77883981,1721,1161934,1161934,1250040692,77883981,78149529083,Complete,NA,NONE,55.62955,0,0,22403,0.15085849,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691923555,wiphy1,1.1.5,ct523c-0b31,14857309,25293858,1250626139,78192833674,0,0,0,0,0,0,0,0,44548,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3247,80324115,1768,1193696,1193696,1250626139,80324115,78192833674,Complete,NA,NONE,56.660763,0,0,22411,0.15084158,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691924638,wiphy1,1.1.5,ct523c-0b31,14864461,25307510,1251226907,78235041818,0,0,0,0,0,0,0,0,44560,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3343,82699678,1818,1226991,1226991,1251226907,82699678,78235041818,Complete,NA,NONE,57.565235,0,0,22422,0.15084301,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691925725,wiphy1,1.1.5,ct523c-0b31,14871611,25321036,1251833279,78276917246,0,0,0,0,0,0,0,0,44607,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3436,84998816,1866,1259983,1259983,1251833279,84998816,78276917246,Complete,NA,NONE,85.704704,0,0,22432,0.15083773,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691926827,wiphy1,1.1.5,ct523c-0b31,14879303,25334964,1252479407,78319910974,0,0,0,0,0,0,0,0,44619,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3530,87322452,1919,1295081,1295081,1252479407,87322452,78319910974,Complete,NA,NONE,85.9366,0,0,22445,0.15084712,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691927914,wiphy1,1.1.5,ct523c-0b31,14886768,25348555,1253106467,78361924354,0,0,0,0,0,0,0,0,44675,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3620,89539290,1968,1328250,1328250,1253106467,89539290,78361924354,Complete,NA,NONE,86.16625,0,0,22461,0.15087895,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691929092,wiphy1,1.1.5,ct523c-0b31,14895208,25363264,1253815427,78407406460,0,0,0,0,0,0,0,0,44723,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3715,91888708,2024,1365595,1365595,1253815427,91888708,78407406460,Complete,NA,NONE,86.407364,0,0,22467,0.15083374,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691930174,wiphy1,1.1.5,ct523c-0b31,14903060,25376959,1254474995,78449780018,0,0,0,0,0,0,0,0,44728,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3802,94045823,2075,1399802,1399802,1254474995,94045823,78449780018,Complete,NA,NONE,86.62229,0,0,22476,0.15081467,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691931260,wiphy1,1.1.5,ct523c-0b31,14910859,25390772,1255130135,78492520098,0,0,0,0,0,0,0,0,44732,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3888,96184028,2124,1432982,1432982,1255130135,96184028,78492520098,Complete,NA,NONE,86.82703,0,0,22485,0.15079615,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691932346,wiphy1,1.1.5,ct523c-0b31,14918330,25404427,1255763511,78534672424,0,0,0,0,0,0,0,0,44746,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3972,98239691,2170,1463988,1463988,1255763511,98239691,78534672424,Complete,NA,NONE,87.02418,0,0,22492,0.15076755,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691933448,wiphy1,1.1.5,ct523c-0b31,14926471,25418220,1256447355,78577313464,0,0,0,0,0,0,0,0,44751,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4054,100276463,2220,1497727,1497727,1256447355,100276463,78577313464,Complete,NA,NONE,87.21225,0,0,22503,0.15075901,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
