TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659456456052,eth1,1.1.1,ct523c-0b31,25293414,8732237,38290260227,578581008,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5,2993,0,6,9,38897302163,4014,788154696,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456457153,eth1,1.1.1,ct523c-0b31,25293425,8732253,38290260809,578582390,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5,3085,0,61,89,38897303009,4129,788156462,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456458254,eth1,1.1.1,ct523c-0b31,25317663,8737402,38326918973,578954268,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,65,37824,283,3428420,3482850,38934542885,50412,788651916,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456459340,eth1,1.1.1,ct523c-0b31,25344646,8746285,38367771235,579540522,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,167,91491,591,7158144,7271697,38976042739,123609,789451362,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456460480,eth1,1.1.1,ct523c-0b31,25373646,8754986,38411677235,580114752,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,264,142644,914,11067219,11242737,39020644739,193379,790234416,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456461674,eth1,1.1.1,ct523c-0b31,25403280,8763414,38456543111,580671813,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,355,190824,1235,14953334,15190455,39066221831,259068,790993749,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456462808,eth1,1.1.1,ct523c-0b31,25432436,8771399,38500683823,581198841,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,439,235220,1543,18684603,18980872,39111062287,319621,791712417,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456463914,eth1,1.1.1,ct523c-0b31,25458533,8779250,38540194681,581727227,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,520,278716,1810,21923840,22271457,39151199473,378623,792429227,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456465078,eth1,1.1.1,ct523c-0b31,25488135,8787827,38585012109,582293339,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,606,324236,2108,25529319,25934090,39196727349,440713,793201187,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456466219,eth1,1.1.1,ct523c-0b31,25516536,8796283,38628011223,582851423,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,689,368027,2386,28896632,29354780,39240408087,500446,793962215,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456467308,eth1,1.1.1,ct523c-0b31,25543920,8804284,38669470599,583379495,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,766,408450,2648,32070231,32578686,39282524679,555584,794682311,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456468393,eth1,1.1.1,ct523c-0b31,25570870,8812245,38710272899,583904879,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,840,447747,2899,35118122,35674892,39323973779,609187,795398759,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456469473,eth1,1.1.1,ct523c-0b31,25598060,8820392,38751438559,584442611,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,915,487208,3148,38129673,38734181,39365791999,663012,796132019,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456470560,eth1,1.1.1,ct523c-0b31,25624830,8828290,38791968339,584968229,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,986,524770,3387,41019811,41670133,39406964259,714119,796847189,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456471681,eth1,1.1.1,ct523c-0b31,25653356,8836983,38835156703,585541997,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1062,565207,3636,44046281,44744578,39450837247,769275,797629589,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456472763,eth1,1.1.1,ct523c-0b31,25679804,8845118,38875198975,586078889,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1132,602024,3861,46771719,47513219,39491514271,819497,798361721,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456473849,eth1,1.1.1,ct523c-0b31,25707291,8853712,38916814293,586646045,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1205,640422,4092,49561314,50347034,39533789277,871875,799135133,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456474979,eth1,1.1.1,ct523c-0b31,25736350,8862432,38960809619,587221511,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1277,678363,4331,52455319,53286914,39578482019,923630,799919879,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456476136,eth1,1.1.1,ct523c-0b31,25765536,8871708,39004997223,587833715,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1352,718129,4564,55286508,56162982,39623370087,977873,800754707,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456477258,eth1,1.1.1,ct523c-0b31,25793549,8880090,39047408905,588390785,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1418,753050,4783,57938590,58857105,39666454081,1025400,801512945,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456478338,eth1,1.1.1,ct523c-0b31,25820071,8887966,39087563213,588910609,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1478,784722,4986,60387450,61344783,39707244917,1068604,802221793,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456479420,eth1,1.1.1,ct523c-0b31,25846450,8895588,39127501019,589413637,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1534,814478,5182,62769329,63764420,39747815819,1109195,802907749,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456480501,eth1,1.1.1,ct523c-0b31,25874460,8903856,39169908159,589959325,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1596,846810,5390,65287267,66322271,39790895199,1153300,803651869,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456481587,eth1,1.1.1,ct523c-0b31,25901967,8912081,39211553757,590502151,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1655,878250,5589,67696133,68769322,39833200965,1196187,804392095,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456482672,eth1,1.1.1,ct523c-0b31,25928772,8920372,39252136527,591055027,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1714,909808,5778,69980728,71090132,39874427055,1239085,805143955,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456483842,eth1,1.1.1,ct523c-0b31,25958236,8929310,39296745023,591644947,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1777,942697,5982,72455245,73603874,39919742687,1283950,805948387,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456484955,eth1,1.1.1,ct523c-0b31,25985982,8937610,39338752467,592192723,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1833,972391,6170,74730835,75915537,39962416035,1324458,806695363,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456486035,eth1,1.1.1,ct523c-0b31,26013596,8946025,39380560063,592748089,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1890,1002330,6355,76970043,78190240,40004886367,1365299,807452689,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456487116,eth1,1.1.1,ct523c-0b31,26040966,8954693,39421998243,593320141,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1948,1032862,6534,79140448,80395049,40046981427,1406948,808232773,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456488197,eth1,1.1.1,ct523c-0b31,26068142,8963290,39463142707,593887573,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2004,1062502,6708,81249873,82537913,40088778115,1447380,809006533,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456489359,eth1,1.1.1,ct523c-0b31,26096653,8972137,39506308361,594471457,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2060,1091962,6886,83400936,84723074,40132628033,1487568,809802745,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456490439,eth1,1.1.1,ct523c-0b31,26123937,8980689,39547616337,595041799,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2114,1120702,7054,85442888,86797394,40174590825,1526626,810578335,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
