TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659456457152,wiphy1,1.1.5,ct523c-0b31,7492858,12637683,630663435,39068057508,0,0,0,0,0,0,0,0,23007,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1,3286,0,235,235,630663435,3286,39068057508,Complete,NA,NONE,4.824943,0,0,11755,0.15688273,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456458253,wiphy1,1.1.5,ct523c-0b31,7498008,12648301,631128043,39100837732,0,0,0,0,0,0,0,0,23010,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,103,2533102,49,36089,36089,631128043,2533102,39100837732,Complete,NA,NONE,11.629248,0,0,11762,0.15686832,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456459339,wiphy1,1.1.5,ct523c-0b31,7506887,12661847,631873879,39142782706,0,0,0,0,0,0,0,0,23023,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,231,5710426,134,92679,92679,631873879,5710426,39142782706,Complete,NA,NONE,18.971075,0,0,11773,0.15682933,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456460479,wiphy1,1.1.5,ct523c-0b31,7515582,12676113,632604259,39186818254,0,0,0,0,0,0,0,0,23037,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,363,8975992,214,146864,146864,632604259,8975992,39186818254,Complete,NA,NONE,25.4304,0,0,11786,0.15682085,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456461673,wiphy1,1.1.5,ct523c-0b31,7523997,12690973,633311099,39232755992,0,0,0,0,0,0,0,0,23107,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,498,12307968,291,198035,198035,633311099,12307968,39232755992,Complete,NA,NONE,31.136734,0,0,11795,0.15676509,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456462807,wiphy1,1.1.5,ct523c-0b31,7531974,12705355,633981167,39277225910,0,0,0,0,0,0,0,0,23113,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,626,15466572,361,245497,245497,633981167,15466572,39277225910,Complete,NA,NONE,35.789658,0,0,11802,0.15669198,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456463912,wiphy1,1.1.5,ct523c-0b31,7539820,12719124,634650415,39319804439,0,0,0,0,0,0,0,0,23189,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,745,18426174,429,291992,291992,634650415,18426174,39319804439,Complete,NA,NONE,39.720573,0,0,11813,0.15667483,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456465077,wiphy1,1.1.5,ct523c-0b31,7548391,12733682,635370379,39364824873,0,0,0,0,0,0,0,0,23194,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,869,21491776,502,341045,341045,635370379,21491776,39364824873,Complete,NA,NONE,43.335766,0,0,11822,0.15661615,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456466227,wiphy1,1.1.5,ct523c-0b31,7557229,12748308,636112771,39410031053,0,0,0,0,0,0,0,0,23241,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,991,24510005,576,390734,390734,636112771,24510005,39410031053,Complete,NA,NONE,46.5043,0,0,11834,0.15659179,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456467408,wiphy1,1.1.5,ct523c-0b31,7565677,12762911,636822450,39455173388,0,0,0,0,0,0,0,0,23243,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1110,27454607,645,436969,436969,636822450,27454607,39455173388,Complete,NA,NONE,49.37022,0,0,11847,0.15658876,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456468493,wiphy1,1.1.5,ct523c-0b31,7573573,12776080,637485714,39495883224,0,0,0,0,0,0,0,0,23259,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1216,30052439,708,479393,479393,637485714,30052439,39495883224,Complete,NA,NONE,51.734947,0,0,11861,0.15661035,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456469674,wiphy1,1.1.5,ct523c-0b31,7582483,12790976,638234158,39541929868,0,0,0,0,0,0,0,0,23262,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1332,32945046,779,526502,526502,638234158,32945046,39541929868,Complete,NA,NONE,54.066074,0,0,11871,0.15655822,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456470760,wiphy1,1.1.5,ct523c-0b31,7590533,12804632,638914726,39584141152,0,0,0,0,0,0,0,0,23269,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1438,35544016,841,568449,568449,638914726,35544016,39584141152,Complete,NA,NONE,55.99617,0,0,11884,0.15656345,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456471881,wiphy1,1.1.5,ct523c-0b31,7598992,12818773,639625282,39627920048,0,0,0,0,0,0,0,0,23278,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1544,38190399,905,611482,611482,639625282,38190399,39627920048,Complete,NA,NONE,57.820286,0,0,11891,0.15648128,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456473064,wiphy1,1.1.5,ct523c-0b31,7608010,12833250,640382794,39672617344,0,0,0,0,0,0,0,0,23305,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1651,40827346,972,656529,656529,640382794,40827346,39672617344,Complete,NA,NONE,59.57085,0,0,11903,0.15645352,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456474149,wiphy1,1.1.5,ct523c-0b31,7616609,12847035,641105110,39715304732,0,0,0,0,0,0,0,0,23307,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1751,43313243,1035,698904,698904,641105110,43313243,39715304732,Complete,NA,NONE,61.056812,0,0,11913,0.15640819,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456475234,wiphy1,1.1.5,ct523c-0b31,7625240,12860744,641830114,39757624188,0,0,0,0,0,0,0,0,23315,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1849,45730027,1097,740696,740696,641830114,45730027,39757624188,Complete,NA,NONE,62.425373,0,0,11919,0.15630983,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456476336,wiphy1,1.1.5,ct523c-0b31,7633901,12874547,642557638,39800360364,0,0,0,0,0,0,0,0,23318,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3890,96187159,2316,1562596,1562596,642557638,96187159,39800360364,Complete,NA,NONE,43.07111,0,0,11932,0.15630278,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456477458,wiphy1,1.1.5,ct523c-0b31,7642041,12888880,643245286,39844612320,0,0,0,0,0,0,0,0,23319,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4051,100154364,2405,1623016,1623016,643245286,100154364,39844612320,Complete,NA,NONE,44.418186,0,0,11943,0.15628023,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456478543,wiphy1,1.1.5,ct523c-0b31,7649742,12902221,643892217,39885845211,0,0,0,0,0,0,0,0,23322,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4192,103658898,2486,1677114,1677114,643892217,103658898,39885845211,Complete,NA,NONE,45.64902,0,0,11961,0.15635821,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456479638,wiphy1,1.1.5,ct523c-0b31,7657522,12915702,644545737,39927601891,0,0,0,0,0,0,0,0,23393,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4331,107093566,2564,1729934,1729934,644545737,107093566,39927601891,Complete,NA,NONE,46.842464,0,0,11972,0.156343,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456480724,wiphy1,1.1.5,ct523c-0b31,7665773,12929384,645238821,39969831329,0,0,0,0,0,0,0,0,23398,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4468,110486195,2648,1786076,1786076,645238821,110486195,39969831329,Complete,NA,NONE,47.97155,0,0,11984,0.15633127,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456481805,wiphy1,1.1.5,ct523c-0b31,7674027,12943042,645932157,40012122941,0,0,0,0,0,0,0,0,23422,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4601,113783885,2729,1840550,1840550,645932157,113783885,40012122941,Complete,NA,NONE,49.048367,0,0,11994,0.15629344,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456482886,wiphy1,1.1.5,ct523c-0b31,7682252,12956805,646628697,40054616737,0,0,0,0,0,0,0,0,23435,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4732,116999864,2807,1893659,1893659,646628697,116999864,40054616737,Complete,NA,NONE,50.075367,0,0,12003,0.15624325,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456484057,wiphy1,1.1.5,ct523c-0b31,7691500,12971590,647405529,40100325483,0,0,0,0,0,0,0,0,23501,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4866,120331640,2894,1951900,1951900,647405529,120331640,40100325483,Complete,NA,NONE,51.138905,0,0,12012,0.1561724,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456485155,wiphy1,1.1.5,ct523c-0b31,7699794,12985519,648102225,40143382163,0,0,0,0,0,0,0,0,23505,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4989,123376705,2968,2001096,2001096,648102225,123376705,40143382163,Complete,NA,NONE,52.089737,0,0,12023,0.15614703,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456486336,wiphy1,1.1.5,ct523c-0b31,7708816,13000142,648860073,40188592989,0,0,0,0,0,0,0,0,23540,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5113,126422520,3045,2053268,2053268,648860073,126422520,40188592989,Complete,NA,NONE,53.0759,0,0,12039,0.15617184,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456487417,wiphy1,1.1.5,ct523c-0b31,7717658,13013854,649602805,40230975979,0,0,0,0,0,0,0,0,23598,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5226,129233998,3122,2104973,2104973,649602805,129233998,40230975979,Complete,NA,NONE,79.86867,0,0,12052,0.15616137,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456488498,wiphy1,1.1.5,ct523c-0b31,7726309,13027503,650329489,40273169883,0,0,0,0,0,0,0,0,23603,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5336,131941592,3195,2153390,2153390,650329489,131941592,40273169883,Complete,NA,NONE,80.19758,0,0,12063,0.15612888,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456489580,wiphy1,1.1.5,ct523c-0b31,7734213,13040976,650994948,40314817146,0,0,0,0,0,0,0,0,23606,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5440,134509455,3255,2193762,2193762,650994948,134509455,40314817146,Complete,NA,NONE,80.51538,0,0,12072,0.1560857,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456490666,wiphy1,1.1.5,ct523c-0b31,7742695,13054554,651711828,40356788626,0,0,0,0,0,0,0,0,23608,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5541,137030648,3320,2238321,2238321,651711828,137030648,40356788626,Complete,NA,NONE,64.93681,0,0,12081,0.15603094,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456491751,wiphy1,1.1.5,ct523c-0b31,7751408,13068123,652443720,40398732536,0,0,0,0,0,0,0,0,23615,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5640,139479034,3387,2283215,2283215,652443720,139479034,40398732536,Complete,NA,NONE,65.40458,0,0,12095,0.15603617,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456492848,wiphy1,1.1.5,ct523c-0b31,7760380,13082023,653197368,40441702882,0,0,0,0,0,0,0,0,23617,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5740,141942859,3455,2328738,2328738,653197368,141942859,40441702882,Complete,NA,NONE,65.865776,0,0,12109,0.15603617,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
