TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659456495699,eth2,1.1.2,ct523c-0b31,2784,5009,360320,429602,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,93,0,1009,1187,427136,109,549818,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456496785,eth2,1.1.2,ct523c-0b31,2784,5009,360320,429602,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,92,0,997,1174,427136,108,549818,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456497906,eth2,1.1.2,ct523c-0b31,2784,5009,360320,429602,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,91,0,986,1160,427136,107,549818,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456498987,eth2,1.1.2,ct523c-0b31,2784,5009,360320,429602,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,90,0,975,1147,427136,106,549818,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456500068,eth2,1.1.2,ct523c-0b31,2784,5009,360320,429602,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,89,0,964,1135,427136,104,549818,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456501149,eth2,1.1.2,ct523c-0b31,2784,5009,360320,429602,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,88,0,954,1123,427136,103,549818,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456502233,eth2,1.1.2,ct523c-0b31,2784,5009,360320,429602,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,87,0,943,1110,427136,102,549818,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456503354,eth2,1.1.2,ct523c-0b31,2784,5009,360320,429602,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,86,0,933,1098,427136,101,549818,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456504514,eth2,1.1.2,ct523c-0b31,2784,5009,360320,429602,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,85,0,923,1086,427136,100,549818,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456505695,eth2,1.1.2,ct523c-0b31,2785,5010,360666,429957,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,111,0,939,1102,427506,128,550197,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456506780,eth2,1.1.2,ct523c-0b31,2785,5010,360666,429957,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,110,0,929,1091,427506,126,550197,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456507932,eth2,1.1.2,ct523c-0b31,2785,5010,360666,429957,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,109,0,919,1079,427506,125,550197,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456509084,eth2,1.1.2,ct523c-0b31,2785,5010,360666,429957,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,108,0,909,1067,427506,124,550197,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456510255,eth2,1.1.2,ct523c-0b31,2785,5010,360666,429957,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,107,0,899,1056,427506,122,550197,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456511341,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,110,0,895,1052,427594,128,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456512463,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,109,0,886,1041,427594,126,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456513543,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,108,0,878,1031,427594,125,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456514636,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,107,0,869,1021,427594,124,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456515716,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,106,0,861,1012,427594,123,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456516897,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,105,0,852,1001,427594,121,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456518019,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,104,0,844,992,427594,120,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456519141,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,103,0,836,982,427594,119,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456520231,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,102,0,828,973,427594,118,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456521316,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,101,0,821,965,427594,117,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456522396,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,55,0,54,60,427594,61,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456523506,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,54,0,53,59,427594,60,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456524659,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,53,0,52,58,427594,59,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456525810,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,52,0,51,57,427594,58,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456526963,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,51,0,50,56,427594,57,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456528115,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,50,0,49,55,427594,56,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456529267,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,49,0,48,54,427594,55,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456530383,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,48,0,47,53,427594,54,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456531535,eth2,1.1.2,ct523c-0b31,2786,5011,360730,430021,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,47,0,46,52,427594,53,550285,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659456532656,eth2,1.1.2,ct523c-0b31,2787,5013,360824,430179,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,65,0,56,64,427712,75,550491,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
