TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659456456052,wlan1,1.1.11,ct523c-0b31,9,89,1544,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15 -24 -33 -21,-21 -28 -38 -26,57800000,312000000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,3,3604,0,450,450,1544,3604,12355,Complete,Authorized,CC:19:A8:E6:CD:81,60.573242,-99 dBm,0,0,0.0,6,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456457153,wlan1,1.1.11,ct523c-0b31,23,102,2851,13184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-22 -31 -39 -28,-20 -28 -37 -25,57800000,312000000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,3,3698,0,799,799,2851,3698,13184,Complete,Authorized,CC:19:A8:E6:CD:81,58.015648,-99 dBm,0,0,0.0,9,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-10,20000000,0,80000200,0
1659456458254,wlan1,1.1.11,ct523c-0b31,5331,21325,491347,32110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -39 -28,-23 -27 -39 -28,346700000,312000000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,719,8672604,179,132706,132706,491347,8672604,32110318,Complete,Authorized,CC:19:A8:E6:CD:81,58.756836,-99 dBm,0,0,0.037502345,9,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456459340,wlan1,1.1.11,ct523c-0b31,14305,48448,1263111,73174540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -28,-22 -31 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,1577,19064558,465,329085,329085,1263111,19064558,73174540,Complete,Authorized,CC:19:A8:E6:CD:81,60.245434,-99 dBm,0,0,0.013979171,9,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456460480,wlan1,1.1.11,ct523c-0b31,22940,76919,2005721,116279634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,2415,29210483,720,503855,503855,2005721,29210483,116279634,Complete,Authorized,CC:19:A8:E6:CD:81,61.68865,-99 dBm,0,0,0.008717636,9,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456461674,wlan1,1.1.11,ct523c-0b31,31352,106513,2729133,161083488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -34 -43 -30,-23 -33 -42 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,3223,39003265,948,660807,660807,2729133,39003265,161083488,Complete,Authorized,CC:19:A8:E6:CD:81,63.08182,-99 dBm,0,0,0.0063787713,10,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456462808,wlan1,1.1.11,ct523c-0b31,39253,135275,3408619,204629156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -40 -27,-23 -28 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,3958,47902886,1148,797944,797944,3408619,47902886,204629156,Complete,Authorized,CC:19:A8:E6:CD:81,64.31654,-99 dBm,0,0,0.0050948923,10,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456463913,wlan1,1.1.11,ct523c-0b31,47194,162699,4101729,246149092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -31 -40 -29,-23 -30 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,4611,55817702,1337,930123,930123,4101729,55817702,246149092,Complete,Authorized,CC:19:A8:E6:CD:81,65.42902,-99 dBm,0,0,0.004237647,10,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456465078,wlan1,1.1.11,ct523c-0b31,55714,191811,4834449,290224660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -27 -39 -29,-22 -27 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,5263,63708629,1528,1061233,1061233,4834449,63708629,290224660,Complete,Authorized,CC:19:A8:E6:CD:81,66.514435,-99 dBm,0,0,0.0035896332,10,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456466228,wlan1,1.1.11,ct523c-0b31,64519,220983,5591679,334391068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -27 -39 -28,-23 -27 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,5878,71158390,1716,1189908,1189908,5591679,71158390,334391068,Complete,Authorized,CC:19:A8:E6:CD:81,67.52762,-99 dBm,0,0,0.0030997659,10,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456467409,wlan1,1.1.11,ct523c-0b31,73221,250159,6340098,378562195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -34 -43 -30,-24 -33 -42 -29,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,6451,78104385,1888,1308079,1308079,6340098,78104385,378562195,Complete,Authorized,CC:19:A8:E6:CD:81,68.488144,-99 dBm,0,257,0.353714,10,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456468494,wlan1,1.1.11,ct523c-0b31,81218,276475,7027840,418404619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -39 -28,-22 -31 -39 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,6936,83974835,2037,1410504,1410504,7027840,83974835,418404619,Complete,Authorized,CC:19:A8:E6:CD:81,69.31967,-99 dBm,0,257,0.31888697,10,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456469675,wlan1,1.1.11,ct523c-0b31,90015,306257,7784386,463494567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -28 -39 -29,-23 -28 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,7462,90347616,2193,1517387,1517387,7784386,90347616,463494567,Complete,Authorized,CC:19:A8:E6:CD:81,70.17834,-99 dBm,0,257,0.28772342,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456470761,wlan1,1.1.11,ct523c-0b31,97965,333558,8472454,504828281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -31 -39 -28,-22 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,7917,95867881,2325,1608935,1608935,8472454,95867881,504828281,Complete,Authorized,CC:19:A8:E6:CD:81,70.91506,-99 dBm,0,257,0.26437473,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456471883,wlan1,1.1.11,ct523c-0b31,106597,361869,9214806,547691135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -29,-23 -33 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,8367,101309373,2464,1704512,1704512,9214806,101309373,547691135,Complete,Authorized,CC:19:A8:E6:CD:81,71.63814,-99 dBm,0,257,0.24296664,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456473065,wlan1,1.1.11,ct523c-0b31,115657,390818,9993966,591519921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -27,-22 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,8796,106505803,2603,1799458,1799458,9993966,106505803,591519921,Complete,Authorized,CC:19:A8:E6:CD:81,72.355354,-99 dBm,0,257,0.22393416,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456474150,wlan1,1.1.11,ct523c-0b31,124328,418387,10739672,633259387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -39 -29,-22 -31 -38 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,9192,111303170,2731,1887630,1887630,10739672,111303170,633259387,Complete,Authorized,CC:19:A8:E6:CD:81,72.98624,-99 dBm,0,257,0.20831658,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456475236,wlan1,1.1.11,ct523c-0b31,132786,445782,11467060,674735417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -34 -38 -29,-23 -33 -38 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,9565,115829435,2849,1968509,1968509,11467060,115829435,674735417,Complete,Authorized,CC:19:A8:E6:CD:81,73.58311,-99 dBm,0,257,0.19655095,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456476337,wlan1,1.1.11,ct523c-0b31,141394,473393,12207348,716538471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -31 -39 -26,-22 -30 -39 -26,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,9923,120166609,2964,2047225,2047225,12207348,120166609,716538471,Complete,Authorized,CC:19:A8:E6:CD:81,56.31178,-99 dBm,0,257,0.18458535,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456477459,wlan1,1.1.11,ct523c-0b31,149623,502014,12918930,759870665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -34 -43 -29,-23 -33 -42 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,10281,124505178,3064,2116772,2116772,12918930,124505178,759870665,Complete,Authorized,CC:19:A8:E6:CD:81,57.07149,-99 dBm,0,257,0.17443375,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456478544,wlan1,1.1.11,ct523c-0b31,157509,528683,13597173,800246194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -27,-22 -32 -39 -27,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,10592,128270277,3155,2179470,2179470,13597173,128270277,800246194,Complete,Authorized,CC:19:A8:E6:CD:81,57.77273,-99 dBm,0,441,0.28251636,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456479639,wlan1,1.1.11,ct523c-0b31,165539,555580,14287753,840968252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-22 -32 -39 -28,-22 -32 -39 -28,231100000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,10892,131903656,3245,2240996,2240996,14287753,131903656,840968252,Complete,Authorized,CC:19:A8:E6:CD:81,58.462223,-99 dBm,0,441,0.26881233,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456480727,wlan1,1.1.11,ct523c-0b31,173565,582985,14977989,882459422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -31 -39 -28,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,11191,135520614,3331,2300192,2300192,14977989,135520614,882459422,Complete,Authorized,CC:19:A8:E6:CD:81,59.121834,0 dBm,0,441,0.2563822,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456481905,wlan1,1.1.11,ct523c-0b31,182483,612752,15744937,927526660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -39 -28,-22 -31 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,11502,139291796,3425,2364504,2364504,15744937,139291796,927526660,Complete,Authorized,CC:19:A8:E6:CD:81,59.758106,-100 dBm,0,441,0.24385299,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456483091,wlan1,1.1.11,ct523c-0b31,191566,642626,16531715,972755896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -39 -28,-22 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,11800,142902605,3517,2428589,2428589,16531715,142902605,972755896,Complete,Authorized,CC:19:A8:E6:CD:81,60.370575,-100 dBm,0,441,0.23229107,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456484243,wlan1,1.1.11,ct523c-0b31,200601,671903,17308725,1017081274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-24 -32 -40 -28,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,12082,146318944,3607,2490060,2490060,17308725,146318944,1017081274,Complete,Authorized,CC:19:A8:E6:CD:81,61.011543,-100 dBm,0,441,0.22182897,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456485355,wlan1,1.1.11,ct523c-0b31,208914,699601,18023643,1059016046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -29 -39 -28,-23 -28 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,12334,149364933,3683,2542076,2542076,18023643,149364933,1059016046,Complete,Authorized,CC:19:A8:E6:CD:81,61.589672,-100 dBm,0,441,0.21300223,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
