TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659681254741,wiphy1,1.1.5,ct523c-0b31,10748312,18063044,904678079,55839414739,0,0,0,0,0,0,0,0,29462,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,226,0,2,2,904678079,226,55839414739,Complete,NA,NONE,7.547264,0,0,15756,0.14659046,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681256092,wiphy1,1.1.5,ct523c-0b31,10748318,18063113,904679129,55839426565,0,0,0,0,0,0,0,0,29462,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1234,0,92,92,904679129,1234,55839426565,Complete,NA,NONE,8.555253,0,0,15756,0.14659038,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681257182,wiphy1,1.1.5,ct523c-0b31,10748318,18063113,904679129,55839430415,0,0,0,0,0,0,0,0,29462,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1545,0,91,91,904679129,1545,55839430415,Complete,NA,NONE,7.233755,0,0,15756,0.14659038,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681258338,wiphy1,1.1.5,ct523c-0b31,10748318,18063113,904679129,55839434265,0,0,0,0,0,0,0,0,29462,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1848,0,90,90,904679129,1848,55839434265,Complete,NA,NONE,6.2461042,0,0,15756,0.14659038,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681259463,wiphy1,1.1.5,ct523c-0b31,10748320,18063139,904679593,55839448080,0,0,0,0,0,0,0,0,29462,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,2967,0,127,127,904679593,2967,55839448080,Complete,NA,NONE,5.5943184,0,0,15756,0.14659035,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681260546,wiphy1,1.1.5,ct523c-0b31,10748331,18063147,904680573,55839452988,0,0,0,0,0,0,0,0,29462,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1,3335,0,206,206,904680573,3335,55839452988,Complete,NA,NONE,5.0852976,0,0,15756,0.1465902,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681261632,wiphy1,1.1.5,ct523c-0b31,10748653,18064206,904707881,55842713472,0,0,0,0,0,0,0,0,29462,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11,266501,3,2408,2408,904707881,266501,55842713472,Complete,NA,NONE,5.4542403,0,0,15757,0.1465951,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681262733,wiphy1,1.1.5,ct523c-0b31,10754356,18078015,905219801,55885374508,0,0,0,0,0,0,0,0,29465,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,149,3669541,60,43252,43252,905219801,3669541,55885374508,Complete,NA,NONE,13.952219,0,0,15764,0.14658247,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681263818,wiphy1,1.1.5,ct523c-0b31,10760455,18091941,905732117,55928420282,0,0,0,0,0,0,0,0,29467,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,285,7030104,119,83253,83253,905732117,7030104,55928420282,Complete,NA,NONE,20.917217,0,0,15771,0.14656444,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681264999,wiphy1,1.1.5,ct523c-0b31,10767211,18106925,906299621,55974753472,0,0,0,0,0,0,0,0,29471,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,428,10566422,184,126600,126600,906299621,10566422,55974753472,Complete,NA,NONE,27.290255,0,0,15779,0.14654677,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681266084,wiphy1,1.1.5,ct523c-0b31,10773259,18120346,906807680,56016233191,0,0,0,0,0,0,0,0,29478,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,553,13660201,240,164523,164523,906807680,13660201,56016233191,Complete,NA,NONE,32.269085,0,0,15786,0.14652948,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681267215,wiphy1,1.1.5,ct523c-0b31,10779695,18134713,907348304,56060659837,0,0,0,0,0,0,0,0,29532,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,684,16907691,299,204060,204060,907348304,16907691,56060659837,Complete,NA,NONE,36.752388,0,0,15795,0.14652549,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681268300,wiphy1,1.1.5,ct523c-0b31,10785853,18148457,907867868,56103212397,0,0,0,0,0,0,0,0,29533,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,807,19952748,354,241264,241264,907867868,19952748,56103212397,Complete,NA,NONE,40.508022,0,0,15804,0.14652526,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681269387,wiphy1,1.1.5,ct523c-0b31,10792332,18162350,908412104,56146166917,0,0,0,0,0,0,0,0,29535,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,929,22965630,411,279555,279555,908412104,22965630,56146166917,Complete,NA,NONE,43.824852,0,0,15817,0.14655776,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681270472,wiphy1,1.1.5,ct523c-0b31,10799031,18176061,908974820,56188487685,0,0,0,0,0,0,0,0,29559,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1047,25871342,469,318450,318450,908974820,25871342,56188487685,Complete,NA,NONE,46.76842,0,0,15823,0.1465224,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681271562,wiphy1,1.1.5,ct523c-0b31,10805578,18190067,909524768,56231812009,0,0,0,0,0,0,0,0,29562,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1165,28791538,525,355618,355618,909524768,28791538,56231812009,Complete,NA,NONE,49.426376,0,0,15832,0.14651692,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681272663,wiphy1,1.1.5,ct523c-0b31,10812677,18203983,910121084,56274822519,0,0,0,0,0,0,0,0,29577,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1279,31627969,584,395379,395379,910121084,31627969,56274822519,Complete,NA,NONE,51.83945,0,0,15843,0.14652246,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681273799,wiphy1,1.1.5,ct523c-0b31,10819558,18218492,910701084,56319678711,0,0,0,0,0,0,0,0,29579,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1397,34530126,640,433043,433043,910701084,34530126,56319678711,Complete,NA,NONE,54.0846,0,0,15850,0.14649397,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681274906,wiphy1,1.1.5,ct523c-0b31,10825927,18232703,911236080,56363618359,0,0,0,0,0,0,0,0,29618,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1509,37318020,690,466863,466863,911236080,37318020,56363618359,Complete,NA,NONE,56.071274,0,0,15855,0.14645398,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681275991,wiphy1,1.1.5,ct523c-0b31,10832514,18246582,911789388,56406532651,0,0,0,0,0,0,0,0,29622,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1617,39986993,742,501412,501412,911789388,39986993,56406532651,Complete,NA,NONE,57.848553,0,0,15866,0.14646646,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681277093,wiphy1,1.1.5,ct523c-0b31,10839250,18260134,912358631,56448433334,0,0,0,0,0,0,0,0,29627,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1720,42528300,793,536339,536339,912358631,42528300,56448433334,Complete,NA,NONE,59.497227,0,0,15872,0.14643079,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681278192,wiphy1,1.1.5,ct523c-0b31,10846881,18274157,912999635,56491793224,0,0,0,0,0,0,0,0,29629,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1825,45123279,852,575579,575579,912999635,45123279,56491793224,Complete,NA,NONE,61.005363,0,0,15883,0.1464292,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681279293,wiphy1,1.1.5,ct523c-0b31,10854756,18288231,913661135,56535310898,0,0,0,0,0,0,0,0,29630,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1928,47679403,911,615474,615474,913661135,47679403,56535310898,Complete,NA,NONE,62.401978,0,0,15889,0.14637823,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681280394,wiphy1,1.1.5,ct523c-0b31,10862710,18302184,914329271,56578446308,0,0,0,0,0,0,0,0,29634,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2028,50161826,970,655075,655075,914329271,50161826,56578446308,Complete,NA,NONE,43.106823,0,0,15901,0.14638153,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681281476,wiphy1,1.1.5,ct523c-0b31,10870428,18315956,914982383,56621028568,0,0,0,0,0,0,0,0,29635,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2126,52569498,1026,693042,693042,914982383,52569498,56621028568,Complete,NA,NONE,44.409718,0,0,15913,0.14638798,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681282557,wiphy1,1.1.5,ct523c-0b31,10878391,18329644,915651275,56663352288,0,0,0,0,0,0,0,0,29643,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2221,54916987,1083,731383,731383,915651275,54916987,56663352288,Complete,NA,NONE,45.651295,0,0,15919,0.14633597,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681283648,wiphy1,1.1.5,ct523c-0b31,10886354,18343603,916320167,56706509676,0,0,0,0,0,0,0,0,29646,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4628,114441607,2277,1536558,1536558,916320167,114441607,56706509676,Complete,NA,NONE,46.848095,0,0,15926,0.14629324,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681284769,wiphy1,1.1.5,ct523c-0b31,10895317,18357934,917073059,56750883742,0,0,0,0,0,0,0,0,29648,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4776,118113811,2381,1606221,1606221,917073059,118113811,56750883742,Complete,NA,NONE,48.02549,0,0,15931,0.14621878,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681285927,wiphy1,1.1.5,ct523c-0b31,10904553,18372666,917848883,56796370944,0,0,0,0,0,0,0,0,29658,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4922,121725053,2484,1675332,1675332,917848883,121725053,56796370944,Complete,NA,NONE,49.18256,0,0,15938,0.14615913,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681287013,wiphy1,1.1.5,ct523c-0b31,10912675,18386423,918531779,56838906824,0,0,0,0,0,0,0,0,29666,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5054,124977583,2569,1732284,1732284,918531779,124977583,56838906824,Complete,NA,NONE,50.214264,0,0,15946,0.14612366,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681288182,wiphy1,1.1.5,ct523c-0b31,10920304,18400809,919176074,56883367963,0,0,0,0,0,0,0,0,29668,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5184,128194724,2640,1780318,1780318,919176074,128194724,56883367963,Complete,NA,NONE,51.26477,0,0,15959,0.14614062,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681289283,wiphy1,1.1.5,ct523c-0b31,10928317,18414769,919849166,56926522291,0,0,0,0,0,0,0,0,29670,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5309,131275408,2717,1832011,1832011,919849166,131275408,56926522291,Complete,NA,NONE,52.22245,0,0,15970,0.14613412,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681290440,wiphy1,1.1.5,ct523c-0b31,10936347,18429415,920523686,56971801995,0,0,0,0,0,0,0,0,29674,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5435,134396079,2789,1880620,1880620,920523686,134396079,56971801995,Complete,NA,NONE,53.18465,0,0,15990,0.1462097,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681291563,wiphy1,1.1.5,ct523c-0b31,10944600,18443693,921216938,57015947269,0,0,0,0,0,0,0,0,29687,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5554,137347172,2864,1930731,1930731,921216938,137347172,57015947269,Complete,NA,NONE,80.03614,0,0,15996,0.14615427,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681292645,wiphy1,1.1.5,ct523c-0b31,10952883,18457399,921912710,57058327087,0,0,0,0,0,0,0,0,29688,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5665,140082787,2938,1980682,1980682,921912710,140082787,57058327087,Complete,NA,NONE,80.36565,0,0,16002,0.14609852,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
