TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659681254972,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681256093,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681257183,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681258339,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681259464,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681260547,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681261633,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681262734,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681263918,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681265099,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681266184,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681267315,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681268401,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681269487,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681270573,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681271662,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681272764,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681273900,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681275006,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681276092,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681277193,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681278292,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681279494,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681280641,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681281821,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681282997,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681284092,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681285277,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681286362,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681287446,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681288532,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681289713,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681290841,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681291964,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681293097,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681294182,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681295263,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681296343,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681297429,wiphy6,1.1.10,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy6,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:7a:a3,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
