TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659689221427,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292132832,293540186,0,0,5875,0,384958040,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,10,0,192.168.200.128:33028,192.168.1.188:0,191,756.673,2348,1,12,2,5,4,8,43,244,824,858,2416,758,650,51,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,688,265750,0,399308540,0,0,1027,0,0.088,12,1,82350,2705,244,21,5,0,0,0,0,0,0,0,0,0,0,0,290017537,0
1659689222509,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291565178,291843938,0,0,6473,0,424081552,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,11,0,192.168.200.128:33028,192.168.1.188:0,191,751.008,2348,1,12,2,5,4,8,43,244,874,961,2687,846,734,53,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,590,292922,0,439899340,0,0,1027,0,0.158,12,1,90132,2990,270,28,5,0,0,0,0,0,0,0,0,0,0,0,289268110,0
1659689223611,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291701796,289580562,0,0,7082,0,464024632,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,12,0,192.168.200.128:33028,192.168.1.188:0,191,733.82,2348,1,12,2,5,4,8,43,245,907,1106,2942,934,821,53,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,572,320533,0,481333414,0,0,1027,0,0.117,20,1,98415,3259,299,34,6,1,0,0,0,0,0,0,0,0,0,0,290231280,0
1659689224692,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290863131,290070040,826,0,7684,0,503484080,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,13,0,192.168.200.128:33028,192.168.1.188:0,191,750.634,2348,1,12,2,5,4,8,43,254,966,1255,3153,1019,910,53,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,613,347789,0,522264686,0,64,1027,0,0.106,20,1,107285,3532,323,38,6,1,0,0,0,0,0,0,0,0,0,0,291751926,0
1659689225744,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290386558,284696984,0,0,8231,0,539393032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,14,0,192.168.200.128:33028,192.168.1.188:0,191,782.3,2348,1,12,2,5,4,8,44,260,1009,1397,3320,1123,994,53,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,590,372588,0,559512784,0,0,1027,0,0.106,20,1,115400,3755,364,45,7,1,0,0,0,0,0,0,0,0,0,0,273071878,0
1659689226856,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290617552,285623576,0,0,8854,0,580217944,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,15,0,192.168.200.128:33028,192.168.1.188:0,191,748.589,2348,1,12,2,5,4,8,44,265,1074,1571,3507,1218,1091,53,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,585,400797,0,601860982,0,0,1027,0,0.109,20,1,124575,4045,390,47,8,1,0,0,0,0,0,0,0,0,0,0,293704402,0
1659689227915,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290792340,289797256,0,0,9448,0,619060544,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,17,0,192.168.200.128:33028,192.168.1.188:0,191,738.988,2348,1,12,2,5,4,8,45,280,1139,1737,3663,1313,1187,53,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,614,427615,0,642151754,0,0,1027,0,0.097,20,1,133517,4314,423,48,8,1,0,0,0,0,0,0,0,0,0,0,293428517,0
1659689228967,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290870383,292827440,0,0,10033,0,657439784,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,18,0,192.168.200.128:33028,192.168.1.188:0,191,736.828,2348,1,12,2,5,4,8,45,286,1215,1907,3783,1431,1282,53,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,667,454111,0,681961778,0,0,1027,0,0.153,20,1,142289,4572,449,53,8,1,0,0,0,0,0,0,0,0,0,0,291857338,0
1659689230011,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290708371,291373810,0,0,10607,0,695011040,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,19,0,192.168.200.128:33028,192.168.1.188:0,191,749.546,2348,1,12,2,5,4,8,45,289,1273,2096,3842,1602,1376,53,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,609,480055,0,720934010,0,0,1027,0,0.091,20,1,151056,4831,473,58,8,1,0,0,0,0,0,0,0,0,0,0,287902344,0
1659689231017,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290719157,290008570,0,0,11163,0,731594760,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,20,0,192.168.200.128:33028,192.168.1.188:0,171,729.439,2348,1,15,2,7,5,10,53,307,1315,2245,3883,1807,1461,53,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,560,505293,0,758880582,0,0,1027,0,0.08,20,1,159262,5065,497,64,9,1,0,0,0,0,0,0,0,0,0,0,290924214,0
1659689232060,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290499366,288035962,0,0,11734,0,768915512,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,21,0,192.168.200.128:33028,192.168.1.188:0,171,766.956,2348,1,15,2,7,5,11,56,350,1366,2282,4106,1938,1543,53,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,593,531108,0,797595344,0,0,1027,0,0.089,20,1,167663,5327,522,69,10,1,0,0,0,0,0,0,0,0,0,0,286256966,0
1659689233078,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290264463,287498032,0,0,12289,0,805229904,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,22,0,192.168.200.128:33028,192.168.1.188:0,171,785.894,2348,1,15,2,7,5,11,56,372,1433,2342,4277,2090,1613,66,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,712,555987,0,835253202,0,0,1027,0,0.105,20,1,176708,5572,553,73,11,1,0,0,0,0,0,0,0,0,0,0,285378326,0
1659689234119,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290233694,287418066,0,0,12863,0,842911208,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,23,0,192.168.200.128:33028,192.168.1.188:0,171,778.505,2348,1,15,2,7,5,11,56,373,1503,2452,4395,2278,1678,88,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,537,581891,0,874333322,0,0,1027,0,0.097,20,1,185842,5832,575,77,11,1,0,0,0,0,0,0,0,0,0,0,289577744,0
1659689235125,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290344071,289148168,0,0,13426,0,879742536,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,24,0,192.168.200.128:33028,192.168.1.188:0,171,760.128,2348,1,15,2,7,5,11,56,374,1561,2607,4472,2462,1765,89,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,592,607235,0,912533226,0,0,1027,0,0.101,20,1,194899,6077,598,78,11,1,0,0,0,0,0,0,0,0,0,0,293184700,0
1659689236206,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289845125,287435784,0,0,14004,0,917722128,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,25,0,192.168.200.128:33028,192.168.1.188:0,171,771.839,2348,1,15,2,7,5,11,56,374,1584,2794,4540,2671,1856,89,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,576,633336,0,951922272,0,0,1027,0,0.093,20,1,204205,6323,629,84,11,1,0,0,0,0,0,0,0,0,0,0,280810292,0
1659689237215,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289964722,288095432,0,0,14564,0,954346392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,26,0,192.168.200.128:33028,192.168.1.188:0,171,725.665,2348,1,15,2,7,5,11,58,378,1622,2985,4586,2862,1944,89,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,580,658584,0,989909928,0,0,1027,0,0.101,20,1,212458,6581,654,87,12,1,0,0,0,0,0,0,0,0,0,0,290380685,0
1659689238222,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289884758,286375746,0,0,15116,0,990572456,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,27,0,192.168.200.128:33028,192.168.1.188:0,165,771.761,2348,1,17,2,9,9,12,69,450,1659,3033,4699,3043,2025,89,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,558,683530,0,1027483076,0,0,1027,0,0.092,20,1,220985,6843,672,91,13,1,0,0,0,0,0,0,0,0,0,0,287793954,0
1659689239233,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289856614,289264909,0,0,15674,0,1027143144,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,28,0,192.168.200.128:33028,192.168.1.188:0,165,768.487,2348,1,17,2,9,9,12,72,497,1737,3089,4810,3223,2101,96,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,509,708648,0,1065410136,0,0,1027,0,0.108,20,1,230014,7078,705,92,13,1,0,0,0,0,0,0,0,0,0,0,289382298,0
1659689240316,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289978248,290277288,0,0,16279,0,1066793728,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,29,0,192.168.200.128:33028,192.168.1.188:0,165,776.665,2348,1,17,2,9,9,12,72,503,1861,3186,4901,3415,2183,109,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,551,735943,0,1106534650,0,0,1027,0,0.1,20,1,239638,7358,726,95,13,1,0,0,0,0,0,0,0,0,0,0,292894433,0
1659689241384,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289949810,291148144,0,0,16869,0,1105397408,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,30,0,192.168.200.128:33028,192.168.1.188:0,165,785.272,2348,1,17,2,9,9,12,72,505,1943,3335,4976,3602,2278,109,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,626,762588,0,1146577160,0,0,1027,0,0.113,20,1,248768,7628,759,99,13,1,0,0,0,0,0,0,0,0,0,0,289437150,0
1659689242435,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289588999,290632696,0,0,17450,0,1143550760,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,31,0,192.168.200.128:33028,192.168.1.188:0,165,783.409,2348,1,17,2,9,9,12,72,505,1996,3525,5036,3786,2372,109,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,549,788934,0,1186153196,0,0,1027,0,0.116,20,1,257560,7889,783,104,13,1,0,0,0,0,0,0,0,0,0,0,290139558,0
1659689243477,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289850929,288929080,0,0,18019,0,1180852688,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,32,0,192.168.200.128:33028,192.168.1.188:0,165,758.154,2348,1,17,2,9,9,12,72,505,2033,3741,5080,3966,2464,109,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,569,814613,0,1224841790,0,0,1027,0,0.223,20,1,266649,8145,802,108,13,1,0,0,0,0,0,0,0,0,0,0,286387163,0
1659689244478,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289980351,290859632,0,0,18581,0,1217663744,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33028,192.168.1.188:0,165,775.225,2348,1,17,2,9,9,12,73,547,2115,3802,5193,4153,2539,110,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,643,839972,0,1263022232,0,0,1027,0,0.097,20,1,274622,8418,823,113,13,1,0,0,0,0,0,0,0,0,0,0,294194253,0
1659689245479,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289918782,289281136,0,0,19132,0,1253681296,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33028,192.168.1.188:0,165,802.362,2399,1,17,2,9,9,12,73,559,2248,3825,5323,4320,2591,144,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,655,864736,0,1300377040,0,0,1027,0,0.108,20,1,283090,8680,838,118,13,1,0,0,0,0,0,0,0,0,0,0,287852563,0
