TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659689202374,wiphy1,1.1.5,ct523c-0b31,13160648,22256782,1107805419,68803523803,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,411,0,86,86,1107805419,411,68803523803,Complete,NA,NONE,8.460763,0,0,20203,0.15351067,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689203526,wiphy1,1.1.5,ct523c-0b31,13160649,22256785,1107805550,68803528400,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,741,0,95,95,1107805550,741,68803528400,Complete,NA,NONE,7.11374,0,0,20203,0.15351066,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689204608,wiphy1,1.1.5,ct523c-0b31,13160649,22256785,1107805550,68803531900,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,985,0,94,94,1107805550,985,68803531900,Complete,NA,NONE,6.197814,0,0,20203,0.15351066,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689205758,wiphy1,1.1.5,ct523c-0b31,13160652,22256791,1107806106,68803537673,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1386,0,133,133,1107806106,1386,68803537673,Complete,NA,NONE,5.527712,0,0,20203,0.15351063,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689206858,wiphy1,1.1.5,ct523c-0b31,13160664,22256801,1107807194,68803543202,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1763,0,208,208,1107807194,1763,68803543202,Complete,NA,NONE,5.016501,0,0,20204,0.1535181,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689207990,wiphy1,1.1.5,ct523c-0b31,13165045,22268561,1108194158,68839873962,0,0,0,0,0,0,0,0,35097,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,102,2539075,38,27232,27232,1108194158,2539075,68839873962,Complete,NA,NONE,13.023881,0,0,20211,0.15352017,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689209141,wiphy1,1.1.5,ct523c-0b31,13173340,22282699,1108898302,68883578355,0,0,0,0,0,0,0,0,35139,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,224,5535754,109,75649,75649,1108898302,5535754,68883578355,Complete,NA,NONE,21.053583,0,0,20228,0.15355255,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689210231,wiphy1,1.1.5,ct523c-0b31,13180936,22296361,1109536366,68925818607,0,0,0,0,0,0,0,0,35152,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,338,8377528,173,118650,118650,1109536366,8377528,68925818607,Complete,NA,NONE,27.41127,0,0,20233,0.153502,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689211318,wiphy1,1.1.5,ct523c-0b31,13188230,22309951,1110149038,68967834847,0,0,0,0,0,0,0,0,35160,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,451,11151830,234,159136,159136,1110149038,11151830,68967834847,Complete,NA,NONE,32.76238,0,0,20240,0.15347017,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689212399,wiphy1,1.1.5,ct523c-0b31,13195057,22323809,1110722482,69010682403,0,0,0,0,0,0,0,0,35163,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,563,13932039,289,196255,196255,1110722482,13932039,69010682403,Complete,NA,NONE,37.33061,0,0,20247,0.15344383,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689213515,wiphy1,1.1.5,ct523c-0b31,13202195,22338063,1111322074,69054759637,0,0,0,0,0,0,0,0,35171,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,676,16739245,346,234380,234380,1111322074,16739245,69054759637,Complete,NA,NONE,41.42244,0,0,20254,0.15341388,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689214597,wiphy1,1.1.5,ct523c-0b31,13209420,22351429,1111930857,69096077518,0,0,0,0,0,0,0,0,35175,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1570,38833803,809,547760,547760,1111930857,38833803,69096077518,Complete,NA,NONE,44.873146,0,0,20262,0.15339054,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689215682,wiphy1,1.1.5,ct523c-0b31,13217501,22364951,1112609661,69137881814,0,0,0,0,0,0,0,0,35252,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1763,43597954,926,626583,626583,1112609661,43597954,69137881814,Complete,NA,NONE,47.93199,0,0,20271,0.15336485,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689216861,wiphy1,1.1.5,ct523c-0b31,13226124,22379594,1113333993,69183220950,0,0,0,0,0,0,0,0,35271,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1964,48576303,1047,707435,707435,1113333993,48576303,69183220950,Complete,NA,NONE,50.862762,0,0,20285,0.15337071,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689217982,wiphy1,1.1.5,ct523c-0b31,13234595,22393905,1114048573,69227460630,0,0,0,0,0,0,0,0,35273,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2154,53280852,1161,784784,784784,1114048573,53280852,69227460630,Complete,NA,NONE,53.35496,0,0,20294,0.15334055,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689219064,wiphy1,1.1.5,ct523c-0b31,13242445,22407654,1114707973,69269906524,0,0,0,0,0,0,0,0,35275,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2330,57635729,1263,853155,853155,1114707973,57635729,69269906524,Complete,NA,NONE,55.510292,0,0,20306,0.15334027,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689220145,wiphy1,1.1.5,ct523c-0b31,13250118,22421501,1115352505,69312717258,0,0,0,0,0,0,0,0,35276,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2502,61892709,1359,917485,917485,1115352505,61892709,69312717258,Complete,NA,NONE,57.470085,0,0,20315,0.15331939,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689221226,wiphy1,1.1.5,ct523c-0b31,13258261,22435159,1116037405,69354943954,0,0,0,0,0,0,0,0,35336,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2666,65942270,1459,984563,984563,1116037405,65942270,69354943954,Complete,NA,NONE,59.250336,0,0,20323,0.15328556,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689222308,wiphy1,1.1.5,ct523c-0b31,13265557,22448762,1116650269,69397000240,0,0,0,0,0,0,0,0,35396,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2824,69841957,1543,1041016,1041016,1116650269,69841957,69397000240,Complete,NA,NONE,60.87161,0,0,20332,0.1532691,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689223410,wiphy1,1.1.5,ct523c-0b31,13272989,22462535,1117279801,69439585684,0,0,0,0,0,0,0,0,35407,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2978,73659417,1626,1097312,1097312,1117279801,73659417,69439585684,Complete,NA,NONE,62.38607,0,0,20337,0.15322095,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689224491,wiphy1,1.1.5,ct523c-0b31,13280895,22476130,1117943905,69481683752,0,0,0,0,0,0,0,0,35413,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3126,77324578,1713,1156127,1156127,1117943905,77324578,69481683752,Complete,NA,NONE,63.753826,0,0,20346,0.15319751,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689225643,wiphy1,1.1.5,ct523c-0b31,13288634,22489923,1118594028,69524251135,0,0,0,0,0,0,0,0,35417,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3269,80850640,1794,1210381,1210381,1118594028,80850640,69524251135,Complete,NA,NONE,65.08673,0,0,20362,0.15322869,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689226728,wiphy1,1.1.5,ct523c-0b31,13296644,22503516,1119266868,69566342955,0,0,0,0,0,0,0,0,35425,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3408,84290027,1878,1266589,1266589,1119266868,84290027,69566342955,Complete,NA,NONE,44.817112,0,0,20366,0.15316647,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689227815,wiphy1,1.1.5,ct523c-0b31,13304775,22517297,1119949872,69608889665,0,0,0,0,0,0,0,0,35431,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3545,87674985,1961,1322207,1322207,1119949872,87674985,69608889665,Complete,NA,NONE,46.08488,0,0,20377,0.15315554,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689228966,wiphy1,1.1.5,ct523c-0b31,13313290,22531818,1120665132,69653787833,0,0,0,0,0,0,0,0,35443,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3685,91135306,2045,1378482,1378482,1120665132,91135306,69653787833,Complete,NA,NONE,47.36365,0,0,20387,0.15313269,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689230111,wiphy1,1.1.5,ct523c-0b31,13322064,22546083,1121402148,69697891373,0,0,0,0,0,0,0,0,35464,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3817,94414121,2130,1435457,1435457,1121402148,94414121,69697891373,Complete,NA,NONE,48.568565,0,0,20403,0.15315194,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689231192,wiphy1,1.1.5,ct523c-0b31,13330116,22559573,1122083280,69739592461,0,0,0,0,0,0,0,0,35471,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3939,97426546,2204,1486162,1486162,1122083280,97426546,69739592461,Complete,NA,NONE,49.65042,0,0,20412,0.15312696,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689232277,wiphy1,1.1.5,ct523c-0b31,13337950,22573094,1122741312,69781395279,0,0,0,0,0,0,0,0,35492,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4058,100360705,2274,1533010,1533010,1122741312,100360705,69781395279,Complete,NA,NONE,50.688538,0,0,20425,0.15313448,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689233426,wiphy1,1.1.5,ct523c-0b31,13347068,22587242,1123507228,69825199353,0,0,0,0,0,0,0,0,35506,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4177,103333196,2356,1588206,1588206,1123507228,103333196,69825199353,Complete,NA,NONE,51.73936,0,0,20438,0.15312727,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689234570,wiphy1,1.1.5,ct523c-0b31,13355760,22601559,1124237356,69869400283,0,0,0,0,0,0,0,0,35519,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4296,106266751,2431,1638356,1638356,1124237356,106266751,69869400283,Complete,NA,NONE,52.74032,0,0,20448,0.15310249,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689235651,wiphy1,1.1.5,ct523c-0b31,13364500,22615169,1124971516,69911484365,0,0,0,0,0,0,0,0,35525,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4407,108994125,2506,1688799,1688799,1124971516,108994125,69911484365,Complete,NA,NONE,53.651566,0,0,20456,0.15306222,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689236862,wiphy1,1.1.5,ct523c-0b31,13373596,22630004,1125735627,69957341668,0,0,0,0,0,0,0,0,35550,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4522,111839820,2580,1738085,1738085,1125735627,111839820,69957341668,Complete,NA,NONE,80.45382,0,0,20471,0.15307027,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689237948,wiphy1,1.1.5,ct523c-0b31,13381725,22643522,1126424603,69999129340,0,0,0,0,0,0,0,0,35564,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4625,114385184,2643,1781427,1781427,1126424603,114385184,69999129340,Complete,NA,NONE,80.7774,0,0,20477,0.15302213,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689239030,wiphy1,1.1.5,ct523c-0b31,13390355,22656977,1127149523,70040724934,0,0,0,0,0,0,0,0,35572,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4724,116852658,2712,1827138,1827138,1127149523,116852658,70040724934,Complete,NA,NONE,81.087234,0,0,20490,0.15302059,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
