TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659601074323,wiphy1,1.1.5,ct523c-0b31,8041467,13545623,676825766,41874834274,0,0,0,0,0,0,0,0,23974,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1,2433,0,126,126,676825766,2433,41874834274,Complete,NA,NONE,6.1237364,0,0,12493,0.15535723,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601075406,wiphy1,1.1.5,ct523c-0b31,8041469,13545649,676826230,41874848089,0,0,0,0,0,0,0,0,23974,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1,3991,0,178,178,676826230,3991,41874848089,Complete,NA,NONE,5.5556026,0,0,12493,0.15535718,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601076490,wiphy1,1.1.5,ct523c-0b31,8041469,13545649,676826230,41874851589,0,0,0,0,0,0,0,0,23974,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1,4327,0,175,175,676826230,4327,41874851589,Complete,NA,NONE,5.055927,0,0,12493,0.15535718,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601077601,wiphy1,1.1.5,ct523c-0b31,8046264,13554900,677271409,41903391390,0,0,0,0,0,0,0,0,23974,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,130,3199536,67,50014,50014,677271409,3199536,41903391390,Complete,NA,NONE,11.333922,0,0,12500,0.15535161,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601078682,wiphy1,1.1.5,ct523c-0b31,8056512,13568249,678132265,41944644314,0,0,0,0,0,0,0,0,23980,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,312,7701641,207,144212,144212,678132265,7701641,41944644314,Complete,NA,NONE,18.74577,0,0,12515,0.15534018,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601079769,wiphy1,1.1.5,ct523c-0b31,8065989,13581891,678928333,41986825802,0,0,0,0,0,0,0,0,23983,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,493,12171443,333,228585,228585,678928333,12171443,41986825802,Complete,NA,NONE,25.03657,0,0,12524,0.15526924,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601080906,wiphy1,1.1.5,ct523c-0b31,8075518,13596257,679728769,42031233944,0,0,0,0,0,0,0,0,23989,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,678,16738406,455,310763,310763,679728769,16738406,42031233944,Complete,NA,NONE,30.61373,0,0,12535,0.15522224,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601081988,wiphy1,1.1.5,ct523c-0b31,8083582,13609981,680406125,42073664972,0,0,0,0,0,0,0,0,23992,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,849,20975337,555,377778,377778,680406125,20975337,42073664972,Complete,NA,NONE,35.184402,0,0,12544,0.15517873,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601083074,wiphy1,1.1.5,ct523c-0b31,8091146,13623826,681041501,42116468334,0,0,0,0,0,0,0,0,23994,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1017,25130490,645,438520,438520,681041501,25130490,42116468334,Complete,NA,NONE,39.184807,0,0,12555,0.15516962,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601084257,wiphy1,1.1.5,ct523c-0b31,8099881,13638687,681776525,42162413168,0,0,0,0,0,0,0,0,24007,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1192,29455481,747,507159,507159,681776525,29455481,42162413168,Complete,NA,NONE,42.985847,0,0,12566,0.15513808,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601085438,wiphy1,1.1.5,ct523c-0b31,8108246,13653747,682479185,42208979812,0,0,0,0,0,0,0,0,24011,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1364,33715005,842,570498,570498,682479185,33715005,42208979812,Complete,NA,NONE,46.32016,0,0,12575,0.15508904,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601086614,wiphy1,1.1.5,ct523c-0b31,8117187,13668680,683235873,42255210648,0,0,0,0,0,0,0,0,24018,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1530,37818473,941,637389,637389,683235873,37818473,42255210648,Complete,NA,NONE,49.237995,0,0,12586,0.15505372,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601087703,wiphy1,1.1.5,ct523c-0b31,8125573,13682442,683940297,42297699205,0,0,0,0,0,0,0,0,24030,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1678,41481238,1031,697976,697976,683940297,41481238,42297699205,Complete,NA,NONE,51.665245,0,0,12599,0.15505368,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601088817,wiphy1,1.1.5,ct523c-0b31,8133602,13696172,684614780,42340131712,0,0,0,0,0,0,0,0,24031,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1821,45028431,1114,753840,753840,684614780,45028431,42340131712,Complete,NA,NONE,53.894608,0,0,12607,0.15499897,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601089898,wiphy1,1.1.5,ct523c-0b31,8142088,13709711,685333476,42381977898,0,0,0,0,0,0,0,0,24064,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1960,48444394,1201,812760,812760,685333476,48444394,42381977898,Complete,NA,NONE,55.855293,0,0,12617,0.15496024,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601091000,wiphy1,1.1.5,ct523c-0b31,8151290,13723647,686106444,42425061094,0,0,0,0,0,0,0,0,24087,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2098,51877112,1294,875080,875080,686106444,51877112,42425061094,Complete,NA,NONE,57.67994,0,0,12626,0.15489572,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601092086,wiphy1,1.1.5,ct523c-0b31,8160666,13737284,686894028,42467215168,0,0,0,0,0,0,0,0,24088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2230,55145602,1387,937336,937336,686894028,55145602,42467215168,Complete,NA,NONE,59.326313,0,0,12633,0.15480354,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601093271,wiphy1,1.1.5,ct523c-0b31,8170272,13752357,687700932,42513818582,0,0,0,0,0,0,0,0,24092,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2373,58674782,1478,998679,998679,687700932,58674782,42513818582,Complete,NA,NONE,60.981422,0,0,12642,0.15473169,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601094357,wiphy1,1.1.5,ct523c-0b31,8179024,13765957,688436100,42555865974,0,0,0,0,0,0,0,0,24097,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2498,61765760,1559,1053058,1053058,688436100,61765760,42555865974,Complete,NA,NONE,62.371082,0,0,12652,0.15468839,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601095438,wiphy1,1.1.5,ct523c-0b31,8188047,13779635,689194032,42598217538,0,0,0,0,0,0,0,0,24100,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2621,64812436,1641,1108215,1108215,689194032,64812436,42598217538,Complete,NA,NONE,43.231457,0,0,12661,0.15462784,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601096524,wiphy1,1.1.5,ct523c-0b31,8197562,13793388,689993292,42640679210,0,0,0,0,0,0,0,0,24101,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2742,67792221,1727,1165647,1165647,689993292,67792221,42640679210,Complete,NA,NONE,44.55572,0,0,12671,0.15457034,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601097608,wiphy1,1.1.5,ct523c-0b31,8206777,13807140,690767352,42683196554,0,0,0,0,0,0,0,0,24103,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2860,70707661,1807,1219537,1219537,690767352,70707661,42683196554,Complete,NA,NONE,45.81812,0,0,12681,0.15451863,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601098710,wiphy1,1.1.5,ct523c-0b31,8216093,13820971,691556880,42725951664,0,0,0,0,0,0,0,0,24120,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2975,73561050,1886,1273254,1273254,691556880,73561050,42725951664,Complete,NA,NONE,47.028522,0,0,12691,0.15446514,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601099794,wiphy1,1.1.5,ct523c-0b31,8223899,13834128,692212631,42766674515,0,0,0,0,0,0,0,0,24124,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3081,76188363,1948,1314534,1314534,692212631,76188363,42766674515,Complete,NA,NONE,48.162525,0,0,12696,0.15437932,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601100879,wiphy1,1.1.5,ct523c-0b31,8232849,13847770,692964431,42808781919,0,0,0,0,0,0,0,0,24124,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3190,78871640,2020,1362967,1362967,692964431,78871640,42808781919,Complete,NA,NONE,49.251095,0,0,12708,0.15435725,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601102017,wiphy1,1.1.5,ct523c-0b31,8242184,13862270,693748571,42853675807,0,0,0,0,0,0,0,0,24126,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3303,81681615,2093,1412221,1412221,693748571,81681615,42853675807,Complete,NA,NONE,50.349762,0,0,12714,0.15425523,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601103141,wiphy1,1.1.5,ct523c-0b31,8251022,13876635,694490963,42898028245,0,0,0,0,0,0,0,0,24128,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3413,84393192,2160,1457087,1457087,694490963,84393192,42898028245,Complete,NA,NONE,51.38623,0,0,12720,0.15416272,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601104242,wiphy1,1.1.5,ct523c-0b31,8260149,13890634,695257635,42941307517,0,0,0,0,0,0,0,0,24131,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3517,86975532,2229,1503257,1503257,695257635,86975532,42941307517,Complete,NA,NONE,52.358925,0,0,12729,0.15410134,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601105328,wiphy1,1.1.5,ct523c-0b31,8268920,13904468,695999559,42984079943,0,0,0,0,0,0,0,0,24134,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3618,89473203,2293,1546641,1546641,695999559,89473203,42984079943,Complete,NA,NONE,53.27715,0,0,12736,0.15402253,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601106414,wiphy1,1.1.5,ct523c-0b31,8277384,13918200,696710535,43026528945,0,0,0,0,0,0,0,0,24139,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3716,91890965,2352,1586615,1586615,696710535,91890965,43026528945,Complete,NA,NONE,79.818146,0,0,12747,0.15399793,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601107577,wiphy1,1.1.5,ct523c-0b31,8286315,13932920,697460739,43072036619,0,0,0,0,0,0,0,0,24146,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3819,94426602,2414,1627593,1627593,697460739,94426602,43072036619,Complete,NA,NONE,80.18191,0,0,12753,0.15390436,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601108663,wiphy1,1.1.5,ct523c-0b31,8295343,13946655,698219091,43114503775,0,0,0,0,0,0,0,0,24153,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3912,96740266,2476,1669530,1669530,698219091,96740266,43114503775,Complete,NA,NONE,80.50798,0,0,12758,0.15379713,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601109748,wiphy1,1.1.5,ct523c-0b31,8304115,13960500,698955939,43157375129,0,0,0,0,0,0,0,0,24157,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4005,99037593,2535,1708944,1708944,698955939,99037593,43157375129,Complete,NA,NONE,65.15499,0,0,12765,0.15371896,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601110833,wiphy1,1.1.5,ct523c-0b31,8312019,13974026,699619922,43199125890,0,0,0,0,0,0,0,0,24180,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4092,101201666,2584,1741972,1741972,699619922,101201666,43199125890,Complete,NA,NONE,65.633965,0,0,12774,0.15368107,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
