TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659694506072,wiphy1,1.1.5,ct523c-0b31,16310469,27708835,1372977738,85657834208,0,0,0,0,0,0,0,0,48915,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,408,10083502,253,174099,174099,1372977738,10083502,85657834208,Complete,NA,NONE,39.151566,0,0,24167,0.14816864,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694507160,wiphy1,1.1.5,ct523c-0b31,16319216,27722573,1373712486,85700311432,0,0,0,0,0,0,0,0,48916,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,557,13787901,348,238180,238180,1373712486,13787901,85700311432,Complete,NA,NONE,45.920303,0,0,24176,0.14814436,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694508245,wiphy1,1.1.5,ct523c-0b31,16328087,27736445,1374457626,85743201438,0,0,0,0,0,0,0,0,48918,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,705,17439928,443,301644,301644,1374457626,17439928,85743201438,Complete,NA,NONE,51.28922,0,0,24180,0.14808838,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694509430,wiphy1,1.1.5,ct523c-0b31,16336784,27751622,1375188226,85790119046,0,0,0,0,0,0,0,0,48920,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,863,21335652,533,361917,361917,1375188226,21335652,85790119046,Complete,NA,NONE,55.98761,0,0,24185,0.14804015,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694510516,wiphy1,1.1.5,ct523c-0b31,16345166,27765439,1375892314,85832837370,0,0,0,0,0,0,0,0,48922,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1002,24793625,617,418790,418790,1375892314,24793625,85832837370,Complete,NA,NONE,59.51155,0,0,24191,0.14800094,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694511598,wiphy1,1.1.5,ct523c-0b31,16353427,27779037,1376592226,85874870506,0,0,0,0,0,0,0,0,48924,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1137,28113423,699,474001,474001,1376592226,28113423,85874870506,Complete,NA,NONE,62.44046,0,0,24203,0.14799955,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694512778,wiphy1,1.1.5,ct523c-0b31,16362294,27793096,1377337101,85918303901,0,0,0,0,0,0,0,0,48929,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1271,31443154,784,531207,531207,1377337101,31443154,85918303901,Complete,NA,NONE,65.133095,0,0,24213,0.14798047,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694513860,wiphy1,1.1.5,ct523c-0b31,16370645,27806799,1378038589,85960663327,0,0,0,0,0,0,0,0,48933,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1400,34636278,863,583967,583967,1378038589,34636278,85960663327,Complete,NA,NONE,67.28715,0,0,24219,0.14794163,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694514971,wiphy1,1.1.5,ct523c-0b31,16379381,27820812,1378772413,86003990759,0,0,0,0,0,0,0,0,48941,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1529,37826679,943,638033,638033,1378772413,37826679,86003990759,Complete,NA,NONE,69.22498,0,0,24226,0.14790547,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694516129,wiphy1,1.1.5,ct523c-0b31,16388503,27835536,1379538661,86049518491,0,0,0,0,0,0,0,0,48944,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1662,41104920,1025,693190,693190,1379538661,41104920,86049518491,Complete,NA,NONE,70.995026,0,0,24235,0.14787805,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694517231,wiphy1,1.1.5,ct523c-0b31,16397151,27849497,1380265093,86092684789,0,0,0,0,0,0,0,0,48945,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1785,44140368,1101,744257,744257,1380265093,44140368,86092684789,Complete,NA,NONE,72.48113,0,0,24243,0.14784886,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694518316,wiphy1,1.1.5,ct523c-0b31,16405431,27863279,1380961789,86135299599,0,0,0,0,0,0,0,0,48948,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1903,47072741,1172,791951,791951,1380961789,47072741,86135299599,Complete,NA,NONE,73.769775,0,0,24259,0.14787176,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694519420,wiphy1,1.1.5,ct523c-0b31,16413579,27877243,1381648393,86178467833,0,0,0,0,0,0,0,0,48950,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2021,49976550,1240,837665,837665,1381648393,49976550,86178467833,Complete,NA,NONE,74.95909,0,0,24269,0.14785928,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694520512,wiphy1,1.1.5,ct523c-0b31,16421491,27891217,1382313001,86221672789,0,0,0,0,0,0,0,0,48950,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2136,52826666,1304,880771,880771,1382313001,52826666,86221672789,Complete,NA,NONE,76.028275,0,0,24275,0.14782459,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694521634,wiphy1,1.1.5,ct523c-0b31,16429327,27905567,1382971225,86266045301,0,0,0,0,0,0,0,0,48952,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2252,55690782,1366,922201,922201,1382971225,55690782,86266045301,Complete,NA,NONE,77.02111,0,0,24283,0.14780277,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694522802,wiphy1,1.1.5,ct523c-0b31,16437754,27920084,1383679144,86310926780,0,0,0,0,0,0,0,0,48957,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2365,58506544,1431,966125,966125,1383679144,58506544,86310926780,Complete,NA,NONE,77.956276,0,0,24290,0.14776959,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694523973,wiphy1,1.1.5,ct523c-0b31,16445792,27934597,1384356400,86355800212,0,0,0,0,0,0,0,0,48957,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2477,61257658,1492,1006724,1006724,1384356400,61257658,86355800212,Complete,NA,NONE,78.81059,0,0,24300,0.14775816,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694525134,wiphy1,1.1.5,ct523c-0b31,16454161,27949362,1385059396,86401448564,0,0,0,0,0,0,0,0,48963,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2588,64012484,1554,1048461,1048461,1385059396,64012484,86401448564,Complete,NA,NONE,79.58846,0,0,24308,0.14773163,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694526220,wiphy1,1.1.5,ct523c-0b31,16462126,27963279,1385728456,86444478814,0,0,0,0,0,0,0,0,48963,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2691,66560192,1612,1087538,1087538,1385728456,66560192,86444478814,Complete,NA,NONE,80.26072,0,0,24311,0.14767838,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694527328,wiphy1,1.1.5,ct523c-0b31,16470380,27977312,1386421792,86487863472,0,0,0,0,0,0,0,0,48965,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2792,69069174,1671,1127392,1127392,1386421792,69069174,86487863472,Complete,NA,NONE,54.792553,0,0,24325,0.14768937,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694528429,wiphy1,1.1.5,ct523c-0b31,16478791,27991309,1387131748,86531139894,0,0,0,0,0,0,0,0,48971,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2892,71524316,1731,1167726,1167726,1387131748,71524316,86531139894,Complete,NA,NONE,55.83523,0,0,24333,0.14766254,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694529526,wiphy1,1.1.5,ct523c-0b31,16487310,28005253,1387847344,86574250552,0,0,0,0,0,0,0,0,48975,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2989,73921543,1791,1207711,1207711,1387847344,73921543,86574250552,Complete,NA,NONE,56.826065,0,0,24347,0.14767115,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694530608,wiphy1,1.1.5,ct523c-0b31,16495879,28019060,1388567140,86616942570,0,0,0,0,0,0,0,0,48981,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3083,76252260,1850,1247379,1247379,1388567140,76252260,86616942570,Complete,NA,NONE,57.756924,0,0,24351,0.14761868,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694531695,wiphy1,1.1.5,ct523c-0b31,16504596,28032909,1389299368,86659764452,0,0,0,0,0,0,0,0,48984,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3175,78544165,1909,1287112,1287112,1389299368,78544165,86659764452,Complete,NA,NONE,58.652046,0,0,24359,0.14758919,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694532849,wiphy1,1.1.5,ct523c-0b31,16513859,28047458,1390084252,86704811979,0,0,0,0,0,0,0,0,48992,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3271,80900778,1971,1328993,1328993,1390084252,80900778,86704811979,Complete,NA,NONE,87.6005,0,0,24368,0.14756091,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694533930,wiphy1,1.1.5,ct523c-0b31,16522205,28060769,1390785363,86745945792,0,0,0,0,0,0,0,0,48993,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3355,82991937,2024,1365103,1365103,1390785363,82991937,86745945792,Complete,NA,NONE,87.7917,0,0,24380,0.147559,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694535016,wiphy1,1.1.5,ct523c-0b31,16530944,28074204,1391519439,86787421132,0,0,0,0,0,0,0,0,48999,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3439,85064111,2080,1402745,1402745,1391519439,85064111,86787421132,Complete,NA,NONE,87.98243,0,0,24386,0.1475173,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694536097,wiphy1,1.1.5,ct523c-0b31,16539708,28087922,1392255591,86829827272,0,0,0,0,0,0,0,0,49002,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3524,87165011,2136,1439894,1439894,1392255591,87165011,86829827272,Complete,NA,NONE,88.16593,0,0,24398,0.14751168,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694537179,wiphy1,1.1.5,ct523c-0b31,16548505,28101740,1392994539,86872543724,0,0,0,0,0,0,0,0,49002,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3608,89247821,2190,1476544,1476544,1392994539,89247821,86872543724,Complete,NA,NONE,88.346985,0,0,24403,0.14746347,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694538264,wiphy1,1.1.5,ct523c-0b31,16557228,28115572,1393727271,86915316118,0,0,0,0,0,0,0,0,49004,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3691,91294479,2243,1512079,1512079,1393727271,91294479,86915316118,Complete,NA,NONE,88.52048,0,0,24410,0.14742807,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694539430,wiphy1,1.1.5,ct523c-0b31,16565869,28130502,1394453119,86961477468,0,0,0,0,0,0,0,0,49005,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7570,187238222,4594,3096037,3096037,1394453119,187238222,86961477468,Complete,NA,NONE,88.70199,0,0,24418,0.14739946,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694540540,wiphy1,1.1.5,ct523c-0b31,16574943,28144577,1395221191,87004985930,0,0,0,0,0,0,0,0,49007,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7663,189517252,4659,3140047,3140047,1395221191,189517252,87004985930,Complete,NA,NONE,88.86079,0,0,24433,0.14740926,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694541667,wiphy1,1.1.5,ct523c-0b31,16583794,28158909,1395964675,87049290482,0,0,0,0,0,0,0,0,49010,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7754,191765141,4716,3178494,3178494,1395964675,191765141,87049290482,Complete,NA,NONE,71.6353,0,0,24443,0.14739089,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694542751,wiphy1,1.1.5,ct523c-0b31,16592395,28172638,1396687159,87091790844,0,0,0,0,0,0,0,0,49016,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7837,193837988,4771,3215115,3215115,1396687159,193837988,87091790844,Complete,NA,NONE,72.0123,0,0,24451,0.1473627,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
