TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659694518517,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290676193,294273288,0,0,5813,0,380931152,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,10,0,192.168.200.128:33034,192.168.1.188:0,192,670.514,1065,1,10,0,0,3,5,24,66,180,319,2750,2456,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,208,262526,0,395107556,0,0,31,0,0.101,85,1,90382,2664,248,9,2,0,0,1,0,0,0,0,0,0,0,0,293881275,0
1659694519621,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291964552,294419192,0,0,6430,0,421414336,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,11,0,192.168.200.128:33034,192.168.1.188:0,192,692.239,1409,1,10,0,0,3,5,26,77,211,343,3071,2653,31,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,311,290500,0,437101336,0,0,31,0,0.086,85,1,99245,2977,272,10,2,0,0,1,0,0,0,0,0,0,0,0,293356405,0
1659694520713,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292388575,294984408,0,0,7049,0,461937400,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,12,0,192.168.200.128:33034,192.168.1.188:0,192,695.608,1409,1,10,0,0,4,5,31,101,253,343,3355,2898,49,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,372,318531,0,479138074,0,0,31,0,0.106,85,1,108104,3260,304,10,2,0,0,1,0,0,0,0,0,0,0,0,296872263,0
1659694521734,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292615350,295504578,0,0,7626,0,499677288,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,13,0,192.168.200.128:33034,192.168.1.188:0,192,704.147,1409,1,10,0,0,4,5,31,112,303,347,3610,3111,93,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,226,344555,0,518283258,0,0,31,0,0.102,85,1,116476,3522,327,10,2,0,0,1,0,0,0,0,0,0,0,0,295709210,0
1659694522803,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292175707,292685949,0,0,8208,0,537932000,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,14,0,192.168.200.128:33034,192.168.1.188:0,192,714.6,1409,1,10,0,0,4,5,31,114,345,370,3871,3326,132,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,307,370891,0,557960114,0,0,31,0,0.229,85,1,125153,3760,355,10,5,0,0,1,0,0,0,0,0,0,0,0,286284093,0
1659694523873,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291088953,289340685,0,0,8794,0,576356128,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,15,0,192.168.200.128:33034,192.168.1.188:0,192,708.659,1409,1,11,0,0,4,6,35,131,390,387,4079,3596,155,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,325,397449,0,597818374,0,0,31,0,0.143,85,1,133419,4004,399,12,5,0,0,1,0,0,0,0,0,0,0,0,287283200,0
1659694524934,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291975888,288793714,0,0,9390,0,615339184,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,16,0,192.168.200.128:33034,192.168.1.188:0,192,712.298,1409,1,11,0,0,4,6,35,145,454,396,4289,3859,191,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,338,424402,0,638256892,0,0,31,0,0.132,85,1,141997,4272,426,13,6,0,0,1,0,0,0,0,0,0,0,0,293934446,0
1659694525934,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292318932,293509210,0,0,9956,0,652602016,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,17,0,192.168.200.128:33034,192.168.1.188:0,192,704.063,1409,1,11,0,0,4,6,35,147,515,413,4487,4136,202,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,313,450085,0,676906606,0,0,31,0,0.112,85,1,150515,4536,447,13,6,0,0,1,0,0,0,0,0,0,0,0,298102656,0
1659694526941,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292360463,295087773,0,0,10519,0,689495608,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,18,0,192.168.200.128:33034,192.168.1.188:0,192,719.529,1409,1,11,0,0,4,6,35,148,554,450,4681,4423,207,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,239,475532,0,715174336,0,0,31,0,0.106,85,1,158896,4792,478,13,6,0,0,1,0,0,0,0,0,0,0,0,293388405,0
1659694527978,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292424996,294663152,0,0,11100,0,727553392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,19,0,192.168.200.128:33034,192.168.1.188:0,192,721.453,1409,1,11,0,0,4,6,35,149,573,498,4879,4738,207,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,199,501735,0,754647082,0,0,31,0,0.115,85,1,167630,5047,508,15,6,0,0,1,0,0,0,0,0,0,0,0,293316254,0
1659694528980,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292545037,293878669,0,0,11665,0,764493320,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,20,0,192.168.200.128:33034,192.168.1.188:0,192,717.98,1409,1,11,0,0,4,6,35,149,573,576,5113,4968,230,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,325,527124,0,792958016,0,0,31,0,0.086,85,1,176590,5306,539,15,6,0,0,1,0,0,0,0,0,0,0,0,294929564,0
1659694530032,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292649781,294473778,0,0,12256,0,803250488,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,21,0,192.168.200.128:33034,192.168.1.188:0,192,716.597,1425,1,11,0,0,4,6,35,149,573,649,5364,5191,274,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,210,553878,0,833159900,0,0,31,0,0.121,85,1,185646,5573,570,16,6,0,0,1,0,0,0,0,0,0,0,0,295011745,0
1659694531032,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292824225,295605653,0,0,12824,0,840332320,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,22,0,192.168.200.128:33034,192.168.1.188:0,192,706.81,1425,1,11,0,0,4,6,35,149,573,709,5616,5404,317,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,269,579314,0,871615276,0,0,31,0,0.098,85,1,194918,5841,592,16,6,0,0,1,0,0,0,0,0,0,0,0,296358297,0
1659694532098,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292904754,295218122,0,0,13422,0,879629592,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,24,0,192.168.200.128:33034,192.168.1.188:0,192,705.302,1425,1,11,0,0,4,6,35,149,573,774,5879,5628,363,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,266,606289,0,912369198,0,0,31,0,0.092,85,1,204901,6104,619,17,6,0,0,1,0,0,0,0,0,0,0,0,294913861,0
1659694533150,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292828608,294053600,0,0,14004,0,917871272,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,25,0,192.168.200.128:33034,192.168.1.188:0,192,718.752,1425,1,11,0,0,4,6,35,149,573,813,6142,5864,407,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,244,632597,0,952031510,0,0,31,0,0.103,91,1,213768,6353,643,18,6,0,0,2,0,0,0,0,0,0,0,0,291087954,0
1659694534327,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292308417,289016322,122,0,14641,0,959538920,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,26,0,192.168.200.128:33034,192.168.1.188:0,192,761.582,1425,1,11,0,0,4,6,35,149,573,822,6378,6212,451,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,207,661171,0,995242154,0,18,31,0,0.138,91,1,224134,6624,684,22,6,0,0,2,0,0,0,0,0,0,0,0,282972142,0
1659694535338,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292289833,292150178,0,0,15201,0,996160288,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,27,0,192.168.200.128:33034,192.168.1.188:0,192,737.843,1425,1,11,0,0,4,6,35,149,573,830,6608,6499,486,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,204,686281,0,1033219462,0,0,31,0,0.097,91,1,233403,6870,715,23,6,0,0,2,0,0,0,0,0,0,0,0,289783327,0
1659694536402,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292347560,288271450,0,0,15795,0,1035202712,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,28,0,192.168.200.128:33034,192.168.1.188:0,192,716.794,1425,1,11,0,0,4,6,35,149,573,848,6860,6811,498,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,195,713108,0,1073710544,0,0,31,0,0.103,91,1,243295,7141,740,24,6,0,0,2,0,0,0,0,0,0,0,0,293552060,0
1659694537486,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292489993,293747117,0,0,16409,0,1075376024,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,29,0,192.168.200.128:33034,192.168.1.188:0,192,713.926,1425,1,11,0,0,4,6,35,149,573,874,7137,7120,500,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,228,740698,0,1115373716,0,0,31,0,0.101,91,1,253295,7424,765,24,6,0,0,2,0,0,0,0,0,0,0,0,296482007,0
1659694538567,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292587458,294971221,0,0,17017,0,1115233672,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,30,0,192.168.200.128:33034,192.168.1.188:0,192,710.984,1425,1,11,0,0,4,6,35,149,573,898,7399,7442,500,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,201,768182,0,1156715500,0,0,31,0,0.144,91,1,262810,7716,793,24,6,0,0,2,0,0,0,0,0,0,0,0,294968717,0
1659694539631,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292688626,295740960,0,0,17616,0,1154546872,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,31,0,192.168.200.128:33034,192.168.1.188:0,192,708.31,1425,1,11,0,0,4,6,35,149,573,926,7661,7751,500,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,219,795254,0,1197490588,0,0,31,0,0.133,91,1,272178,8011,813,24,7,0,0,2,0,0,0,0,0,0,0,0,295587969,0
1659694540741,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292727293,295198997,0,0,18239,0,1195315312,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,32,0,192.168.200.128:33034,192.168.1.188:0,192,686.986,1425,1,11,0,0,4,6,35,149,585,973,7904,8071,501,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,356,823267,0,1239771730,0,0,31,0,0.107,91,1,281784,8312,836,25,7,0,0,2,0,0,0,0,0,0,0,0,293826594,0
1659694541768,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292791152,294672376,0,0,18817,0,1233163136,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33034,192.168.1.188:0,192,719.449,1425,1,11,0,0,4,6,35,149,656,1015,8010,8421,510,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,299,849290,0,1279024796,0,0,31,0,0.101,91,1,290962,8590,856,25,7,0,0,2,0,0,0,0,0,0,0,0,294822387,0
1659694542851,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292812355,293882309,0,0,19422,0,1272891912,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33034,192.168.1.188:0,192,717.445,1425,1,11,0,0,4,6,35,149,711,1071,8131,8774,530,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,305,876506,0,1320223236,0,0,31,0,0.11,91,1,300998,8865,883,26,7,0,0,2,0,0,0,0,0,0,0,0,293472029,0
