TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1660723212947,wiphy1,1.1.5,ct523c-0b31,13550500,15462861,12291983415,42909233431,0,0,0,0,0,0,0,0,128222,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,958,23678417,570,388034,388034,12291983415,23678417,42909233431,Complete,NA,NONE,39.776165,0,0,20118,0.14846684,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723214163,wiphy1,1.1.5,ct523c-0b31,13559594,15478303,12292751223,42956977793,0,0,0,0,0,0,0,0,128224,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1101,27214138,654,444806,444806,12292751223,27214138,42956977793,Complete,NA,NONE,43.133934,0,0,20132,0.14847052,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723215246,wiphy1,1.1.5,ct523c-0b31,13567698,15491976,12293431963,42999247535,0,0,0,0,0,0,0,0,128231,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1224,30271424,728,493972,493972,12293431963,30271424,42999247535,Complete,NA,NONE,45.807484,0,0,20144,0.14847028,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723216328,wiphy1,1.1.5,ct523c-0b31,13575957,15505657,12294125719,43041543809,0,0,0,0,0,0,0,0,128237,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1346,33266226,801,543121,543121,12294125719,33266226,43041543809,Complete,NA,NONE,48.222656,0,0,20156,0.14846836,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723217464,wiphy1,1.1.5,ct523c-0b31,13584471,15520038,12294840895,43086002945,0,0,0,0,0,0,0,0,128273,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1470,36346932,874,592589,592589,12294840895,36346932,43086002945,Complete,NA,NONE,50.530098,0,0,20166,0.14844891,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723218545,wiphy1,1.1.5,ct523c-0b31,13593003,15533823,12295557583,43128626939,0,0,0,0,0,0,0,0,128275,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1587,39240501,947,641435,641435,12295557583,39240501,43128626939,Complete,NA,NONE,52.530556,0,0,20176,0.1484293,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723219679,wiphy1,1.1.5,ct523c-0b31,13601379,15548176,12296267143,43173004113,0,0,0,0,0,0,0,0,128275,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1706,42186599,1016,688390,688390,12296267143,42186599,43173004113,Complete,NA,NONE,54.45749,0,0,20185,0.14840408,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723220856,wiphy1,1.1.5,ct523c-0b31,13609671,15562881,12296963718,43218522500,0,0,0,0,0,0,0,0,128275,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1825,45137455,1083,733075,733075,12296963718,45137455,43218522500,Complete,NA,NONE,56.282787,0,0,20193,0.14837243,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723221937,wiphy1,1.1.5,ct523c-0b31,13618396,15576520,12297696618,43260630130,0,0,0,0,0,0,0,0,128276,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1934,47813220,1153,780175,780175,12297696618,47813220,43260630130,Complete,NA,NONE,57.82649,0,0,20203,0.1483508,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723223117,wiphy1,1.1.5,ct523c-0b31,13627853,15591474,12298491006,43306868672,0,0,0,0,0,0,0,0,128284,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2050,50693544,1228,830107,830107,12298491006,50693544,43306868672,Complete,NA,NONE,40.184914,0,0,20214,0.14832857,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723224242,wiphy1,1.1.5,ct523c-0b31,13636310,15605812,12299201394,43351202542,0,0,0,0,0,0,0,0,128290,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2159,53400279,1292,873297,873297,12299201394,53400279,43351202542,Complete,NA,NONE,41.60505,0,0,20228,0.14833926,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723225418,wiphy1,1.1.5,ct523c-0b31,13645281,15620592,12299960322,43396891122,0,0,0,0,0,0,0,0,128294,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2270,56123985,1359,918685,918685,12299960322,56123985,43396891122,Complete,NA,NONE,43.014507,0,0,20241,0.14833699,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723226500,wiphy1,1.1.5,ct523c-0b31,13653248,15634202,12300629550,43439030892,0,0,0,0,0,0,0,0,128300,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2369,58586911,1417,957535,957535,12300629550,58586911,43439030892,Complete,NA,NONE,44.250896,0,0,20249,0.14830904,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723227582,wiphy1,1.1.5,ct523c-0b31,13661174,15647923,12301295334,43481393252,0,0,0,0,0,0,0,0,128304,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2467,61018513,1473,995400,995400,12301295334,61018513,43481393252,Complete,NA,NONE,45.430443,0,0,20260,0.14830351,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723228663,wiphy1,1.1.5,ct523c-0b31,13669199,15661649,12301969438,43523826870,0,0,0,0,0,0,0,0,128306,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2564,63409651,1529,1033140,1033140,12301969438,63409651,43523826870,Complete,NA,NONE,46.55889,0,0,20270,0.14828959,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723229796,wiphy1,1.1.5,ct523c-0b31,13677493,15676058,12302666134,43568377196,0,0,0,0,0,0,0,0,128308,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2664,65873007,1586,1071256,1071256,12302666134,65873007,43568377196,Complete,NA,NONE,47.690853,0,0,20279,0.14826548,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723230947,wiphy1,1.1.5,ct523c-0b31,13686078,15690818,12303387274,43614011626,0,0,0,0,0,0,0,0,128311,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2764,68352312,1644,1110136,1110136,12303387274,68352312,43614011626,Complete,NA,NONE,48.794426,0,0,20283,0.1482017,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723232028,wiphy1,1.1.5,ct523c-0b31,13693911,15704108,12304051881,43655091089,0,0,0,0,0,0,0,0,128317,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2851,70515786,1696,1145099,1145099,12304051881,70515786,43655091089,Complete,NA,NONE,49.777203,0,0,20290,0.14816804,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723233130,wiphy1,1.1.5,ct523c-0b31,13702283,15717861,12304755129,43697600759,0,0,0,0,0,0,0,0,128323,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2941,72723331,1750,1181818,1181818,12304755129,72723331,43697600759,Complete,NA,NONE,50.73146,0,0,20311,0.14823078,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723234238,wiphy1,1.1.5,ct523c-0b31,13710433,15731859,12305439729,43740878477,0,0,0,0,0,0,0,0,128331,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3030,74937790,1802,1216557,1216557,12305439729,74937790,43740878477,Complete,NA,NONE,51.660187,0,0,20324,0.14823748,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723235320,wiphy1,1.1.5,ct523c-0b31,13718824,15745586,12306144573,43783321247,0,0,0,0,0,0,0,0,128332,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6192,153127260,3687,2487972,2487972,12306144573,153127260,43783321247,Complete,NA,NONE,77.65845,0,0,20335,0.14822699,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723236401,wiphy1,1.1.5,ct523c-0b31,13727052,15759234,12306835725,43825523175,0,0,0,0,0,0,0,0,128340,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6305,155902643,3755,2533771,2533771,12306835725,155902643,43825523175,Complete,NA,NONE,63.34279,0,0,20338,0.14816,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723237489,wiphy1,1.1.5,ct523c-0b31,13735428,15772971,12307539309,43868063761,0,0,0,0,0,0,0,0,128352,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6414,158608257,3823,2579291,2579291,12307539309,158608257,43868063761,Complete,NA,NONE,63.85576,0,0,20347,0.14813517,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
