TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1660723201862,eth1,1.1.1,ct523c-0b31,58439277,17003020,83642376976,12242316925,0,1916,0,0,14723,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,7,4564,0,55,74,85044919624,6070,12650389405,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723202980,eth1,1.1.1,ct523c-0b31,58439277,17003031,83642376976,12242317717,0,1916,0,0,14723,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,7,4576,0,55,73,85044919624,6086,12650390461,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723204130,eth1,1.1.1,ct523c-0b31,58439277,17003038,83642376976,12242318137,0,1916,0,0,14723,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,7,4558,0,54,73,85044919624,6064,12650391049,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723205212,eth1,1.1.1,ct523c-0b31,58439277,17003052,83642376976,12242318977,0,1916,0,0,14723,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,7,4575,0,54,72,85044919624,6091,12650392225,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723206393,eth1,1.1.1,ct523c-0b31,58439277,17003072,83642376976,12242320177,0,1916,0,0,14723,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,7,4614,0,53,71,85044919624,6150,12650393905,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723207509,eth1,1.1.1,ct523c-0b31,58439277,17003079,83642376976,12242320623,0,1916,0,0,14723,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,7,4600,0,52,70,85044919624,6132,12650394519,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723208612,eth1,1.1.1,ct523c-0b31,58439277,17003089,83642376976,12242321289,0,1916,0,0,14723,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,7,4602,0,52,70,85044919624,6136,12650395425,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723209694,eth1,1.1.1,ct523c-0b31,58439277,17003102,83642376976,12242322843,0,1916,0,0,14723,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4670,0,51,69,85044919624,6212,12650397291,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723210915,eth1,1.1.1,ct523c-0b31,58439277,17003113,83642376976,12242323529,0,1916,0,0,14724,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4668,0,51,68,85044919624,6212,12650398241,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723211997,eth1,1.1.1,ct523c-0b31,58439277,17003121,83642376976,12242324075,0,1916,0,0,14724,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4662,0,50,67,85044919624,6205,12650398979,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723213147,eth1,1.1.1,ct523c-0b31,58439277,17003128,83642376976,12242324587,0,1916,0,0,14725,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4651,0,50,67,85044919624,6190,12650399659,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723214264,eth1,1.1.1,ct523c-0b31,58439277,17003134,83642376976,12242324947,0,1916,0,0,14725,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,7,4631,0,49,66,85044919624,6165,12650400163,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723215346,eth1,1.1.1,ct523c-0b31,58439278,17003164,83642377074,12242326872,0,1916,0,0,14725,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4721,0,56,74,85044919746,6291,12650402808,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723216467,eth1,1.1.1,ct523c-0b31,58439278,17003195,83642377074,12242329561,0,1916,0,0,14725,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4861,0,55,73,85044919746,6466,12650406241,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723217564,eth1,1.1.1,ct523c-0b31,58439279,17003228,83642377160,12242331870,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4973,0,60,80,85044919856,6618,12650409342,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723218646,eth1,1.1.1,ct523c-0b31,58439279,17003231,83642377160,12242332050,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4939,0,60,79,85044919856,6574,12650409594,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723219782,eth1,1.1.1,ct523c-0b31,58439279,17003237,83642377160,12242332476,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4921,0,59,79,85044919856,6550,12650410164,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723220957,eth1,1.1.1,ct523c-0b31,58439279,17003248,83642377160,12242333268,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4995,0,59,78,85044919856,6634,12650411220,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723222038,eth1,1.1.1,ct523c-0b31,58439279,17003254,83642377160,12242333628,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4954,0,58,77,85044919856,6583,12650411724,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723223218,eth1,1.1.1,ct523c-0b31,58439279,17003261,83642377160,12242334114,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4923,0,57,75,85044919856,6543,12650412378,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723224342,eth1,1.1.1,ct523c-0b31,58439279,17003265,83642377160,12242334354,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4867,0,56,74,85044919856,6470,12650412714,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723225519,eth1,1.1.1,ct523c-0b31,58439279,17003272,83642377160,12242334840,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4838,0,55,73,85044919856,6433,12650413368,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723226701,eth1,1.1.1,ct523c-0b31,58439279,17003280,83642377160,12242335386,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4818,0,54,71,85044919856,6407,12650414106,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723227782,eth1,1.1.1,ct523c-0b31,58439279,17003286,83642377160,12242335878,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4799,0,53,70,85044919856,6380,12650414742,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723228864,eth1,1.1.1,ct523c-0b31,58439279,17003301,83642377160,12242337688,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4935,0,52,69,85044919856,6533,12650416912,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723229997,eth1,1.1.1,ct523c-0b31,58439279,17003305,83642377160,12242337928,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4882,0,51,68,85044919856,6465,12650417248,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723231148,eth1,1.1.1,ct523c-0b31,58439279,17003312,83642377160,12242338348,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4850,0,51,67,85044919856,6426,12650417836,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723232329,eth1,1.1.1,ct523c-0b31,58439279,17003317,83642377160,12242338648,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4804,0,50,66,85044919856,6368,12650418256,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723233431,eth1,1.1.1,ct523c-0b31,58439279,17003321,83642377160,12242338888,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4758,0,49,65,85044919856,6308,12650418592,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723234539,eth1,1.1.1,ct523c-0b31,58439279,17003325,83642377160,12242339128,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4712,0,48,64,85044919856,6250,12650418928,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723235621,eth1,1.1.1,ct523c-0b31,58439279,17003333,83642377160,12242339608,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,8,4696,0,48,63,85044919856,6232,12650419600,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1660723236702,eth1,1.1.1,ct523c-0b31,58439279,17003336,83642377160,12242339814,0,1916,0,0,14726,0,0,0,1146,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,7,4651,0,47,62,85044919856,6173,12650419878,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
