TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1660723200681,eth2,1.1.2,ct523c-0b31,19574862,748610,29705369840,1118577137,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,41,0,428,583,30175166528,46,1136543777,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723201863,eth2,1.1.2,ct523c-0b31,19574862,748610,29705369840,1118577137,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,40,0,422,574,30175166528,45,1136543777,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723202981,eth2,1.1.2,ct523c-0b31,19574862,748610,29705369840,1118577137,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,40,0,416,566,30175166528,44,1136543777,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723204130,eth2,1.1.2,ct523c-0b31,19574884,748611,29705377650,1118577483,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,72,1,1164,1363,30175174866,79,1136544147,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723205212,eth2,1.1.2,ct523c-0b31,19574895,748622,29705378354,1118578327,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,152,1,1216,1438,30175175834,184,1136545255,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723206393,eth2,1.1.2,ct523c-0b31,19602581,754954,29747360670,1119077525,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,74,47065,326,3946767,4009433,30217822614,61379,1137196421,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723207509,eth2,1.1.2,ct523c-0b31,19631509,764598,29791273374,1119750435,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,185,108879,657,7969274,8095534,30262429590,144479,1138100787,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723208613,eth2,1.1.2,ct523c-0b31,19659821,772915,29834254026,1120332625,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,278,160827,973,11805267,11992167,30306089730,214260,1138882585,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723209695,eth2,1.1.2,ct523c-0b31,19686925,781061,29875393344,1120902845,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,367,210448,1268,15382776,15626241,30347879544,280915,1139648309,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723210915,eth2,1.1.2,ct523c-0b31,19717768,790059,29922217572,1121533605,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,462,263874,1594,19352065,19658275,30395444004,352653,1140495021,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723211998,eth2,1.1.2,ct523c-0b31,19745159,797973,29963794074,1122088029,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,544,309611,1877,22787098,23147619,30437677890,414078,1141239381,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723213148,eth2,1.1.2,ct523c-0b31,19774881,806495,30008915106,1122684569,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,630,357677,2177,26430659,26848778,30483512250,478646,1142040449,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723214264,eth2,1.1.2,ct523c-0b31,19802450,814605,30050764848,1123256181,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,709,402559,2448,29713681,30183702,30526023648,538820,1142806701,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723215346,eth2,1.1.2,ct523c-0b31,19829657,822890,30092065074,1123836131,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,789,447247,2709,32884007,33404150,30567976842,598849,1143585491,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723216467,eth2,1.1.2,ct523c-0b31,19858324,831482,30135575508,1124437571,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,870,492523,2978,36153233,36725068,30612175284,659669,1144393139,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723217564,eth2,1.1.2,ct523c-0b31,19886089,839627,30177728850,1125007721,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,945,534279,3232,39243422,39864103,30654994986,715762,1145158769,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723218646,eth2,1.1.2,ct523c-0b31,19914395,848248,30220694322,1125611191,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1023,577921,3487,42337227,43006824,30698639802,774385,1145969143,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723219783,eth2,1.1.2,ct523c-0b31,19942315,856618,30263079918,1126203067,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1096,619316,3730,45290617,46006901,30741695478,829825,1146761899,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723220957,eth2,1.1.2,ct523c-0b31,19971461,865029,30307323546,1126791837,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1167,659272,3979,48307840,49071824,30786638610,883502,1147552533,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723222038,eth2,1.1.2,ct523c-0b31,19998652,873453,30348599484,1127381517,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1238,699014,4206,51066520,51874118,30828567132,936890,1148344389,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723223218,eth2,1.1.2,ct523c-0b31,20028774,883043,30394321644,1128052817,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1318,743601,4453,54063330,54918309,30875012220,996785,1149245849,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723224343,eth2,1.1.2,ct523c-0b31,20057770,891785,30438340608,1128664757,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1389,782981,4685,56889778,57789438,30919727088,1049685,1150067597,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723225519,eth2,1.1.2,ct523c-0b31,20086586,900609,30482080260,1129287801,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1458,821960,4909,59604575,60547157,30964158324,1101907,1150902417,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723226701,eth2,1.1.2,ct523c-0b31,20117046,909209,30528321576,1129889801,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1523,858424,5143,62445086,63432572,31011130680,1150894,1151710817,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723227783,eth2,1.1.2,ct523c-0b31,20144043,916960,30569303022,1130432371,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1580,890456,5344,64888787,65914907,31052760054,1193926,1152439411,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723228864,eth2,1.1.2,ct523c-0b31,20171627,925191,30611175534,1131008541,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1641,924349,5547,67350219,68415253,31095294582,1239459,1153213125,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723229997,eth2,1.1.2,ct523c-0b31,20201306,933531,30656223702,1131592341,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1700,957672,5762,69962979,71069324,31141055046,1284226,1153997085,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723231148,eth2,1.1.2,ct523c-0b31,20230993,942296,30701290086,1132205891,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1762,992312,5972,72511294,73657924,31186833918,1330761,1154820995,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723232329,eth2,1.1.2,ct523c-0b31,20258840,950775,30743564868,1132806009,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1820,1024989,6159,74785422,75968001,31229777028,1374497,1155624609,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723233431,eth2,1.1.2,ct523c-0b31,20286440,959031,30785461668,1133383929,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1876,1056139,6344,77038976,78257183,31272336228,1416346,1156400673,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723234539,eth2,1.1.2,ct523c-0b31,20315028,967400,30828858252,1133969759,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1931,1087184,6535,79350407,80605156,31316418924,1458054,1157187359,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723235621,eth2,1.1.2,ct523c-0b31,20342489,975549,30870544050,1134540189,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,1984,1116804,6713,81515926,82804910,31358763786,1497847,1157953365,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
