TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1660723200680,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723201761,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723202879,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723203960,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723205080,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723206162,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723207308,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723208412,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723209492,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723210613,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723211696,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723212847,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723213927,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723215101,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723216182,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723217263,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723218345,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723219425,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723220506,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723221587,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723222667,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723223747,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723224827,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723225909,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723227051,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723228138,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723229246,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723230347,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723231448,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723232529,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723233611,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723234691,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723235772,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723236852,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723237932,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723239162,wiphy0,1.1.4,ct523c-0b31,494135,1430107,41628244,2222703224,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,-1,-1,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,41628244,0,2222703224,Complete,NA,NONE,0.0,0,0,541,0.10948425,1,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
