TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1660723216567,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,291091967,292171242,0,0,0,3972,0,260308992,0,0,0,0,0,0,0,0,0,0,10,269,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,7,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,182712,0,270175440,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281325268
1660723217664,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,291624081,292613642,0,0,0,4590,0,300810240,0,0,0,0,0,0,0,0,0,0,10,284,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,8,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,211140,0,312211800,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295360058
1660723218746,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292226098,293566266,0,0,0,5202,0,340918272,0,0,0,0,0,0,0,0,0,0,10,298,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,9,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,239292,0,353840040,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296821698
1660723219782,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292630563,292912074,0,0,0,5788,0,379322368,0,0,0,0,0,0,0,0,0,0,10,315,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,10,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,266248,0,393699760,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296270750
1660723220858,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,291713934,292523466,0,0,0,6368,0,417333248,0,0,0,0,0,0,0,0,0,0,10,331,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,11,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,292928,0,433151360,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282871665
1660723221938,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,291926907,291368917,0,0,0,6974,0,457048064,0,0,0,0,0,0,0,0,0,0,10,347,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,12,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,320804,0,474371480,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293911681
1660723223017,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,291951921,289001210,0,0,0,7576,0,496500736,0,0,0,0,0,0,0,0,0,0,10,360,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,13,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,348496,0,515319520,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292512860
1660723224142,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292062125,293510160,0,0,0,8205,0,537722880,0,0,0,0,0,0,0,0,0,0,10,374,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,14,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,377430,0,558104100,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293135246
1660723225142,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292293309,293192010,0,0,0,8769,0,574685184,0,0,0,0,0,0,0,0,0,0,10,388,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,15,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,403374,0,596467380,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295698432
1660723226142,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292496855,293615344,0,0,0,9333,0,611647488,0,0,0,0,0,0,0,0,0,0,10,405,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,16,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,429318,0,634830660,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295698432
1660723227152,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292364670,294956101,0,0,0,9892,0,648282112,0,0,0,0,0,0,0,0,0,0,10,420,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,17,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,455032,0,672853840,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290175239
1660723228238,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292641398,293657616,0,0,0,10512,0,688914432,0,0,0,0,0,0,0,0,0,0,10,435,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,18,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,483552,0,715026240,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299317274
1660723229346,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,293036302,295264344,0,0,0,11141,0,730136576,0,0,0,0,0,0,0,0,0,0,10,450,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,19,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,512486,0,757810820,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297632808
1660723230347,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292960163,295405658,0,0,0,11698,0,766640128,0,0,0,0,0,0,0,0,0,0,10,462,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,20,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,538108,0,795697960,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291736679
1660723231348,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292845980,292922746,0,0,0,12252,0,802947072,0,0,0,0,0,0,0,0,0,0,10,361,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,21,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,563592,0,833381040,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290165386
1660723232429,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292668240,289853117,0,0,0,12848,0,842006528,0,0,0,0,0,0,0,29,0,0,10,257,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,23,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,591008,0,873920960,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289061654
1660723233431,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292573572,289316925,0,0,0,13403,0,878379008,0,0,0,0,0,0,0,82,0,0,10,275,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,24,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,616538,0,911672060,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290399041
1660723234439,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292730609,290202760,0,0,0,13973,0,915734528,0,0,0,0,0,0,0,82,0,0,10,292,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,25,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,642758,0,950443460,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296472380
1660723235521,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292647810,294525973,0,0,0,14573,0,955056128,0,0,0,0,0,0,0,82,0,0,10,309,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,26,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,670358,0,991255460,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290732717
1660723236602,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292199584,290722280,0,0,0,15176,0,994574336,0,0,0,0,0,0,0,82,0,0,10,324,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,27,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,698096,0,1032271520,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292456673
1660723237690,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292412421,292756786,0,0,0,15771,0,1033568256,0,0,0,0,0,0,0,82,0,0,10,338,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,28,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,725466,0,1072743420,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286720000
1660723238771,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292289042,289141048,0,0,0,16367,0,1072627712,0,0,0,0,0,0,0,82,0,0,10,351,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,29,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,752882,0,1113283340,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289061654
1660723239832,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292263112,290277808,0,0,0,16957,0,1111293952,0,0,0,0,0,0,0,82,0,0,10,365,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,30,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,780022,0,1153415140,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291820679
1660723240848,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292223637,286884496,0,0,0,17521,0,1148256256,0,0,0,0,0,0,0,82,0,0,10,380,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,31,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,805966,0,1191778420,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290755587
