TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1660723200681,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723201862,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723202980,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723204130,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723205212,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723206392,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723207509,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723208612,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723209694,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723210814,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723211897,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723213047,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723214165,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723215247,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723216329,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723217465,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723218546,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723219680,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723220857,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723222038,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723223218,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723224342,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723225519,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723226601,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723227682,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723228764,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723229897,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723231048,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723232229,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723233330,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723234439,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723235520,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723236602,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723237689,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723238771,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723239932,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723241052,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723242149,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723243231,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
