TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659691165311,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291255054,295412466,0,0,0,2963,0,194048680,0,0,0,0,0,0,0,0,0,0,10,308,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,5,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,136216,0,201404344,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297581985
1659691166317,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292756252,294636821,0,0,0,3540,0,231862952,0,0,0,0,0,0,0,0,0,0,10,320,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,6,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,162758,0,240651884,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300709916
1659691167318,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290330491,291271109,0,0,0,4065,0,266269352,0,0,0,0,0,0,0,0,0,0,10,333,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,7,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,186908,0,276362384,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274976223
1659691168404,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291862650,292088304,0,0,0,4691,0,307294888,0,0,0,0,0,0,0,0,0,0,10,347,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,8,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,215704,0,318942904,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302213893
1659691169510,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291439417,289147461,0,0,0,5299,0,347140776,0,0,0,0,0,0,0,0,0,0,10,362,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,9,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,243672,0,360299064,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288216188
1659691170515,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290560662,288138109,0,0,0,5840,0,382595752,0,0,0,0,0,0,0,0,0,0,10,377,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,10,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,268558,0,397097884,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282228664
1659691171609,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290502257,287490138,0,0,0,6445,0,422245032,0,0,0,0,0,0,0,0,0,0,10,393,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,11,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,296388,0,438249984,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289939890
1659691172693,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290205878,286405237,0,0,0,7039,0,461173416,0,0,0,0,0,0,0,0,0,0,10,407,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,12,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,323712,0,478653864,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287294346
1659691173780,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288833252,283150824,0,0,0,7604,0,498201256,0,0,0,0,0,0,0,0,0,0,10,419,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,13,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,349702,0,517085164,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272514001
1659691174781,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289490149,286502901,0,0,0,8174,0,535556776,0,0,0,0,0,0,0,0,0,0,10,430,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,14,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,375922,0,555856564,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298545614
1659691175786,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289990406,290493349,0,0,0,8744,0,572912296,0,0,0,0,0,0,0,0,0,0,10,442,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,15,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,402142,0,594627964,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297357373
1659691176786,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290517258,295088170,0,0,0,9314,0,610267816,0,0,0,0,0,0,0,0,0,0,10,456,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,16,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,428362,0,633399364,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298844160
1659691177788,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289787705,292323896,0,0,0,9845,0,645067432,0,0,0,0,0,0,0,0,0,0,10,469,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,17,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,452788,0,669517984,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277841245
1659691178983,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290628977,295801776,0,0,0,10536,0,690352808,0,0,0,0,0,0,0,0,0,0,10,484,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,19,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,484574,0,716519804,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303165697
1659691180025,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290235098,291486504,0,0,0,11098,0,727184040,0,0,0,0,0,0,0,0,0,0,10,495,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,20,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,510426,0,754747044,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282773374
1659691181026,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290168169,289359216,0,0,0,11650,0,763359912,0,0,0,0,0,0,0,0,0,0,10,420,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,21,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,535818,0,792294084,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289117858
1659691182112,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290274887,289830330,0,0,0,12255,0,803009192,0,0,0,0,0,0,0,27,0,0,10,272,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,22,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,563648,0,833446184,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292075727
1659691183196,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290371630,292593301,0,0,0,12860,0,842658472,0,0,0,0,0,0,0,27,0,0,10,289,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,23,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,591478,0,874598284,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292614612
1659691184297,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289741520,284969664,0,0,0,13440,0,880669352,0,0,0,0,0,0,0,27,0,0,10,305,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,24,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,618158,0,914049884,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276442763
1659691185385,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289848361,285513765,0,0,0,14047,0,920449704,0,0,0,0,0,0,0,27,0,0,10,320,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,25,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,646080,0,955338024,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292233990
1659691186468,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289596436,286452216,0,0,0,14633,0,958853800,0,0,0,0,0,0,0,27,0,0,10,333,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,26,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,673036,0,995197744,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283686766
1659691187551,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289660046,288878981,0,0,0,15234,0,998240936,0,0,0,0,0,0,0,27,0,0,10,172,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,27,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,700682,0,1036077764,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290948373
1659691188637,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289129534,287592306,0,0,0,15805,0,1035661992,0,0,0,0,0,0,0,32,0,0,10,186,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,28,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,726948,0,1074917184,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275661554
1659691189643,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289769743,289558322,0,0,0,16396,0,1074393768,0,0,0,0,0,0,0,32,0,0,10,200,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,29,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,754134,0,1115117004,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308006170
