TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659691155322,wiphy1,1.1.5,ct523c-0b31,14157713,24046315,1191706008,74335853311,0,0,0,0,0,0,0,0,41037,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,27,655778,7,5446,5446,1191706008,655778,74335853311,Complete,NA,NONE,8.545907,0,0,21575,0.15239044,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691156407,wiphy1,1.1.5,ct523c-0b31,14164278,24059801,1192305588,74377543489,0,0,0,0,0,0,0,0,41092,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,229,5651199,106,77354,77354,1192305588,5651199,74377543489,Complete,NA,NONE,18.732033,0,0,21587,0.15240452,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691157492,wiphy1,1.1.5,ct523c-0b31,14172115,24073437,1192963916,74419705453,0,0,0,0,0,0,0,0,41153,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,426,10542263,220,153899,153899,1192963916,10542263,74419705453,Complete,NA,NONE,26.796762,0,0,21591,0.15234847,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691158644,wiphy1,1.1.5,ct523c-0b31,14180671,24087902,1193682620,74464441407,0,0,0,0,0,0,0,0,41161,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,629,15563218,340,234822,234822,1193682620,15563218,74464441407,Complete,NA,NONE,33.70608,0,0,21599,0.15231296,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691159731,wiphy1,1.1.5,ct523c-0b31,14188153,24101590,1194311084,74506750101,0,0,0,0,0,0,0,0,41226,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,815,20160303,442,303051,303051,1194311084,20160303,74506750101,Complete,NA,NONE,39.111004,0,0,21608,0.15229608,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691160911,wiphy1,1.1.5,ct523c-0b31,14195784,24116420,1194952944,74552590339,0,0,0,0,0,0,0,0,41258,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1010,24981718,542,370217,370217,1194952944,24981718,74552590339,Complete,NA,NONE,43.99451,0,0,21620,0.15229873,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691161997,wiphy1,1.1.5,ct523c-0b31,14202640,24129901,1195528895,74594328716,0,0,0,0,0,0,0,0,41280,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1182,29229940,629,428455,428455,1195528895,29229940,74594328716,Complete,NA,NONE,47.822388,0,0,21627,0.1522745,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691163078,wiphy1,1.1.5,ct523c-0b31,14209636,24143254,1196116559,74635612368,0,0,0,0,0,0,0,0,41287,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1346,33304921,715,486279,486279,1196116559,33304921,74635612368,Complete,NA,NONE,51.123653,0,0,21633,0.15224177,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691164229,wiphy1,1.1.5,ct523c-0b31,14217176,24157802,1196751747,74680528395,0,0,0,0,0,0,0,0,41352,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1521,37616752,805,547019,547019,1196751747,37616752,74680528395,Complete,NA,NONE,54.176678,0,0,21640,0.15221025,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691165411,wiphy1,1.1.5,ct523c-0b31,14225703,24172623,1197468015,74726349549,0,0,0,0,0,0,0,0,41391,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1693,41875895,905,614238,614238,1197468015,41875895,74726349549,Complete,NA,NONE,56.92914,0,0,21645,0.15215416,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691166517,wiphy1,1.1.5,ct523c-0b31,14233561,24186604,1198130259,74769578037,0,0,0,0,0,0,0,0,41414,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1851,45779211,995,674429,674429,1198130259,45779211,74769578037,Complete,NA,NONE,59.18949,0,0,21652,0.15211935,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691167603,wiphy1,1.1.5,ct523c-0b31,14241013,24200092,1198756227,74811279093,0,0,0,0,0,0,0,0,41469,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1998,49427321,1077,729368,729368,1198756227,49427321,74811279093,Complete,NA,NONE,61.182228,0,0,21662,0.15210997,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691168688,wiphy1,1.1.5,ct523c-0b31,14248713,24213799,1199403027,74853721863,0,0,0,0,0,0,0,0,41521,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2145,53050882,1159,784917,784917,1199403027,53050882,74853721863,Complete,NA,NONE,62.969772,0,0,21672,0.15209794,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691169776,wiphy1,1.1.5,ct523c-0b31,14255635,24227156,1199988003,74894959103,0,0,0,0,0,0,0,0,41628,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2282,56453455,1230,832744,832744,1199988003,56453455,74894959103,Complete,NA,NONE,64.587944,0,0,21683,0.15210126,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691170858,wiphy1,1.1.5,ct523c-0b31,14262593,24240631,1200572475,74936615349,0,0,0,0,0,0,0,0,41738,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2418,59810478,1300,879304,879304,1200572475,59810478,74936615349,Complete,NA,NONE,66.06051,0,0,21688,0.15206212,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691171939,wiphy1,1.1.5,ct523c-0b31,14269699,24254203,1201169383,74978577413,0,0,0,0,0,0,0,0,41826,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2552,63109625,1369,925859,925859,1201169383,63109625,74978577413,Complete,NA,NONE,67.39681,0,0,21695,0.15203544,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691173020,wiphy1,1.1.5,ct523c-0b31,14277020,24267704,1201784394,75020317300,0,0,0,0,0,0,0,0,41898,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2681,66301724,1439,972944,972944,1201784394,66301724,75020317300,Complete,NA,NONE,68.6202,0,0,21707,0.15204154,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691174141,wiphy1,1.1.5,ct523c-0b31,14283663,24281243,1202342406,75062176048,0,0,0,0,0,0,0,0,41982,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2806,69390333,1499,1012934,1012934,1202342406,69390333,75062176048,Complete,NA,NONE,69.78748,0,0,21716,0.15203384,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691175231,wiphy1,1.1.5,ct523c-0b31,14291073,24295073,1202964846,75104946694,0,0,0,0,0,0,0,0,41986,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2932,72509573,1566,1058289,1058289,1202964846,72509573,75104946694,Complete,NA,NONE,70.841606,0,0,21722,0.15199699,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691176385,wiphy1,1.1.5,ct523c-0b31,14298162,24309632,1203563910,75149945376,0,0,0,0,0,0,0,0,42194,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3061,75700222,1627,1099527,1099527,1203563910,75700222,75149945376,Complete,NA,NONE,48.761612,0,0,21729,0.15197058,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691177487,wiphy1,1.1.5,ct523c-0b31,14304759,24323490,1204118058,75192793548,0,0,0,0,0,0,0,0,42228,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3180,78657518,1682,1136259,1136259,1204118058,78657518,75192793548,Complete,NA,NONE,49.95369,0,0,21737,0.15195642,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691178608,wiphy1,1.1.5,ct523c-0b31,14311795,24337788,1204709082,75236997236,0,0,0,0,0,0,0,0,42271,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3301,81646062,1740,1175150,1175150,1204709082,81646062,75236997236,Complete,NA,NONE,51.111115,0,0,21749,0.15196556,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691179694,wiphy1,1.1.5,ct523c-0b31,14318307,24351389,1205256090,75279050764,0,0,0,0,0,0,0,0,42303,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3412,84401713,1791,1209627,1209627,1205256090,84401713,75279050764,Complete,NA,NONE,52.179165,0,0,21758,0.1519593,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691180826,wiphy1,1.1.5,ct523c-0b31,14325675,24365894,1205875002,75323900998,0,0,0,0,0,0,0,0,42414,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3529,87293336,1850,1248972,1248972,1205875002,87293336,75323900998,Complete,NA,NONE,53.245735,0,0,21760,0.1518951,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691181907,wiphy1,1.1.5,ct523c-0b31,14332604,24379227,1206462594,75365115146,0,0,0,0,0,0,0,0,42447,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3633,89848063,1904,1285342,1285342,1206462594,89848063,75365115146,Complete,NA,NONE,54.206028,0,0,21770,0.15189146,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691182990,wiphy1,1.1.5,ct523c-0b31,14339865,24392891,1207072518,75407361932,0,0,0,0,0,0,0,0,42518,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3737,92430180,1959,1322758,1322758,1207072518,92430180,75407361932,Complete,NA,NONE,55.131027,0,0,21777,0.15186335,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691184096,wiphy1,1.1.5,ct523c-0b31,14347160,24406629,1207685345,75449840819,0,0,0,0,0,0,0,0,42623,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3839,94949513,2014,1359229,1359229,1207685345,94949513,75449840819,Complete,NA,NONE,56.036278,0,0,21788,0.15186282,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691185182,wiphy1,1.1.5,ct523c-0b31,14354452,24419691,1208297873,75490219719,0,0,0,0,0,0,0,0,42724,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3932,97254761,2067,1395122,1395122,1208297873,97254761,75490219719,Complete,NA,NONE,84.298676,0,0,21792,0.15181352,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691186264,wiphy1,1.1.5,ct523c-0b31,14361934,24433236,1208926361,75532163489,0,0,0,0,0,0,0,0,42794,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4028,99641996,2122,1431589,1431589,1208926361,99641996,75532163489,Complete,NA,NONE,84.555695,0,0,21801,0.1517971,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691187350,wiphy1,1.1.5,ct523c-0b31,14369769,24446861,1209584505,75574220233,0,0,0,0,0,0,0,0,42812,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4123,101981364,2178,1469619,1469619,1209584505,101981364,75574220233,Complete,NA,NONE,84.80346,0,0,21811,0.15178393,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691188431,wiphy1,1.1.5,ct523c-0b31,14377979,24460286,1210276017,75615733161,0,0,0,0,0,0,0,0,42935,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4214,104230409,2238,1509595,1509595,1210276017,104230409,75615733161,Complete,NA,NONE,85.04438,0,0,21817,0.15173899,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691189542,wiphy1,1.1.5,ct523c-0b31,14386034,24474267,1210952637,75658960111,0,0,0,0,0,0,0,0,42962,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4307,106536145,2293,1547043,1547043,1210952637,106536145,75658960111,Complete,NA,NONE,85.27907,0,0,21824,0.15170269,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691190624,wiphy1,1.1.5,ct523c-0b31,14394125,24487823,1211632281,75700927164,0,0,0,0,0,0,0,0,42971,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4395,108722424,2349,1584362,1584362,1211632281,108722424,75700927164,Complete,NA,NONE,68.84461,0,0,21836,0.15170078,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691191705,wiphy1,1.1.5,ct523c-0b31,14403097,24501479,1212391653,75743093192,0,0,0,0,0,0,0,0,42976,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4483,110878989,2412,1627163,1627163,1212391653,110878989,75743093192,Complete,NA,NONE,69.26349,0,0,21843,0.15165488,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
