TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659693466480,wiphy1,1.1.5,ct523c-0b31,16010860,27196141,1347747026,84072965475,0,0,0,0,0,0,0,0,48538,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5876,145295549,3638,2454500,2454500,1347747026,145295549,84072965475,Complete,NA,NONE,84.170235,0,0,23818,0.14876153,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693467566,wiphy1,1.1.5,ct523c-0b31,16019481,27209947,1348471190,84115587931,0,0,0,0,0,0,0,0,48542,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5974,147716086,3700,2495828,2495828,1348471190,147716086,84115587931,Complete,NA,NONE,68.041794,0,0,23824,0.14871892,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693468651,wiphy1,1.1.5,ct523c-0b31,16028192,27223681,1349202914,84158045005,0,0,0,0,0,0,0,0,48544,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6069,150052858,3761,2536807,2536807,1349202914,150052858,84158045005,Complete,NA,NONE,68.476105,0,0,23834,0.14870049,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693469752,wiphy1,1.1.5,ct523c-0b31,16037431,27237700,1349978990,84201390655,0,0,0,0,0,0,0,0,48544,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6163,152384488,3826,2580671,2580671,1349978990,152384488,84201390655,Complete,NA,NONE,68.90286,0,0,23844,0.14867719,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693470853,wiphy1,1.1.5,ct523c-0b31,16045411,27251667,1350649310,84244568149,0,0,0,0,0,0,0,0,48551,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6254,154634065,3874,2612599,2612599,1350649310,154634065,84244568149,Complete,NA,NONE,69.316124,0,0,23855,0.14867179,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693471953,wiphy1,1.1.5,ct523c-0b31,16053372,27265326,1351318081,84286791986,0,0,0,0,0,0,0,0,48553,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6339,156728450,3920,2643526,2643526,1351318081,156728450,84286791986,Complete,NA,NONE,69.71875,0,0,23862,0.14864168,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693473126,wiphy1,1.1.5,ct523c-0b31,16062465,27280265,1352087385,84333043036,0,0,0,0,0,0,0,0,48555,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6431,159019977,3975,2681113,2681113,1352087385,159019977,84333043036,Complete,NA,NONE,70.136116,0,0,23870,0.14860733,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693474208,wiphy1,1.1.5,ct523c-0b31,16070221,27293992,1352738889,84375408980,0,0,0,0,0,0,0,0,48555,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6513,161046967,4017,2709186,2709186,1352738889,161046967,84375408980,Complete,NA,NONE,70.50367,0,0,23879,0.14859161,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693475294,wiphy1,1.1.5,ct523c-0b31,16078188,27307780,1353408117,84418036098,0,0,0,0,0,0,0,0,48560,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6594,163038598,4061,2738099,2738099,1353408117,163038598,84418036098,Complete,NA,NONE,70.86859,0,0,23885,0.1485553,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693476444,wiphy1,1.1.5,ct523c-0b31,16087056,27322436,1354153029,84463348610,0,0,0,0,0,0,0,0,48568,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6677,165108227,4110,2771336,2771336,1354153029,165108227,84463348610,Complete,NA,NONE,88.702,0,0,23892,0.14851692,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693477525,wiphy1,1.1.5,ct523c-0b31,16094881,27336066,1354814853,84505488380,0,0,0,0,0,0,0,0,48575,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6752,166960587,4150,2798179,2798179,1354814853,166960587,84505488380,Complete,NA,NONE,88.811165,0,0,23902,0.14850685,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693478688,wiphy1,1.1.5,ct523c-0b31,16102607,27350794,1355463837,84551023866,0,0,0,0,0,0,0,0,48581,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6831,168920298,4183,2820500,2820500,1355463837,168920298,84551023866,Complete,NA,NONE,88.92524,0,0,23912,0.1484977,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693479869,wiphy1,1.1.5,ct523c-0b31,16110905,27365691,1356160869,84597086164,0,0,0,0,0,0,0,0,48587,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6909,170841141,4221,2846019,2846019,1356160869,170841141,84597086164,Complete,NA,NONE,89.041016,0,0,23921,0.14847708,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693480950,wiphy1,1.1.5,ct523c-0b31,16118445,27379496,1356794229,84639768922,0,0,0,0,0,0,0,0,48591,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6980,172601460,4255,2868366,2868366,1356794229,172601460,84639768922,Complete,NA,NONE,89.14554,0,0,23923,0.14842002,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693482031,wiphy1,1.1.5,ct523c-0b31,16126244,27393190,1357449345,84682108118,0,0,0,0,0,0,0,0,48599,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7048,174289071,4290,2892108,2892108,1357449345,174289071,84682108118,Complete,NA,NONE,76.73,0,0,23932,0.14840406,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693483123,wiphy1,1.1.5,ct523c-0b31,16132963,27406380,1358019452,84722875747,0,0,0,0,0,0,0,0,48602,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7109,175777676,4312,2907482,2907482,1358019452,175777676,84722875747,Complete,NA,NONE,76.94725,0,0,23940,0.14839184,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693484208,wiphy1,1.1.5,ct523c-0b31,16141010,27420105,1358695400,84765306531,0,0,0,0,0,0,0,0,48606,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7174,177388624,4349,2931885,2931885,1358695400,177388624,84765306531,Complete,NA,NONE,77.25176,0,0,23953,0.1483984,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693485289,wiphy1,1.1.5,ct523c-0b31,16149510,27433724,1359409400,84807410751,0,0,0,0,0,0,0,0,48609,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7237,178941840,4390,2959107,2959107,1359409400,178941840,84807410751,Complete,NA,NONE,78.34681,0,0,23957,0.14834505,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693486375,wiphy1,1.1.5,ct523c-0b31,16157544,27447551,1360084256,84850158549,0,0,0,0,0,0,0,0,48612,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7300,180504456,4424,2982233,2982233,1360084256,180504456,84850158549,Complete,NA,NONE,79.38836,0,0,23966,0.148327,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693487498,wiphy1,1.1.5,ct523c-0b31,16166612,27461831,1360845968,84894305393,0,0,0,0,0,0,0,0,48613,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7363,182078178,4467,3010939,3010939,1360845968,182078178,84894305393,Complete,NA,NONE,80.420235,0,0,23977,0.14831184,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693488580,wiphy1,1.1.5,ct523c-0b31,16174836,27475668,1361536784,84937085207,0,0,0,0,0,0,0,0,48613,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7424,183580116,4502,3034402,3034402,1361536784,183580116,84937085207,Complete,NA,NONE,81.44004,0,0,23987,0.14829826,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693489751,wiphy1,1.1.5,ct523c-0b31,16183641,27490378,1362284404,84982568205,0,0,0,0,0,0,0,0,48626,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7485,185101499,4538,3059208,3059208,1362284404,185101499,84982568205,Complete,NA,NONE,82.55436,0,0,23995,0.148267,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693490832,wiphy1,1.1.5,ct523c-0b31,16192086,27503965,1362993788,85024556655,0,0,0,0,0,0,0,0,48667,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7541,186474081,4574,3083140,3083140,1362993788,186474081,85024556655,Complete,NA,NONE,96.073944,0,0,24007,0.14826378,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693491924,wiphy1,1.1.5,ct523c-0b31,16200815,27517717,1363727024,85067077075,0,0,0,0,0,0,0,0,48708,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7596,187838885,4611,3108122,3108122,1363727024,187838885,85067077075,Complete,NA,NONE,97.06514,0,0,24013,0.14822094,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693493032,wiphy1,1.1.5,ct523c-0b31,16209376,27531755,1364446148,85110534403,0,0,0,0,0,0,0,0,48715,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7652,189218394,4645,3130952,3130952,1364446148,189218394,85110534403,Complete,NA,NONE,97.54826,0,0,24023,0.14820434,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693494114,wiphy1,1.1.5,ct523c-0b31,16213461,27538956,1364789431,85132727746,0,0,0,0,0,0,0,0,48723,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7641,188952446,4636,3124677,3124677,1364789431,188952446,85132727746,Complete,NA,NONE,97.07919,0,0,24024,0.14817317,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693495205,wiphy1,1.1.5,ct523c-0b31,16221413,27552630,1365457399,85175070384,0,0,0,0,0,0,0,0,48732,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7693,190235779,4664,3143403,3143403,1365457399,190235779,85175070384,Complete,NA,NONE,97.080696,0,0,24032,0.14814986,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693496357,wiphy1,1.1.5,ct523c-0b31,16229677,27567220,1366151575,85220118598,0,0,0,0,0,0,0,0,48742,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7748,191587664,4692,3161898,3161898,1366151575,191587664,85220118598,Complete,NA,NONE,85.342834,0,0,24044,0.14814836,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693497442,wiphy1,1.1.5,ct523c-0b31,16237435,27581103,1366803247,85263045608,0,0,0,0,0,0,0,0,48746,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7800,192871742,4717,3178786,3178786,1366803247,192871742,85263045608,Complete,NA,NONE,85.343735,0,0,24050,0.14811453,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693498600,wiphy1,1.1.5,ct523c-0b31,16244673,27594667,1367414743,85304977453,0,0,0,0,0,0,0,0,48754,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7842,193922291,4734,3190134,3190134,1367414743,193922291,85304977453,Complete,NA,NONE,85.40038,0,0,24067,0.14815319,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693499688,wiphy1,1.1.5,ct523c-0b31,16248090,27600135,1367701771,85321870891,0,0,0,0,0,0,0,0,48805,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7814,193218786,4718,3179238,3179238,1367701771,193218786,85321870891,Complete,NA,NONE,84.86438,0,0,24075,0.14817126,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693500773,wiphy1,1.1.5,ct523c-0b31,16250544,27604891,1367907907,85336568310,0,0,0,0,0,0,0,0,48810,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7779,192373302,4693,3162703,3162703,1367907907,192373302,85336568310,Complete,NA,NONE,84.27851,0,0,24082,0.14819196,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693501945,wiphy1,1.1.5,ct523c-0b31,16253841,27610768,1368184855,85354732468,0,0,0,0,0,0,0,0,48818,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7750,191645079,4673,3149155,3149155,1368184855,191645079,85354732468,Complete,NA,NONE,83.733345,0,0,24091,0.14821728,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693503135,wiphy1,1.1.5,ct523c-0b31,16256298,27616414,1368395071,85372188208,0,0,0,0,0,0,0,0,48831,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7718,190850367,4645,3130587,3130587,1368395071,190850367,85372188208,Complete,NA,NONE,83.02953,0,0,24098,0.14823793,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693504230,wiphy1,1.1.5,ct523c-0b31,16259976,27623525,1368704070,85394076731,0,0,0,0,0,0,0,0,48855,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7706,190548858,4633,3122077,3122077,1368704070,190548858,85394076731,Complete,NA,NONE,82.63026,0,0,24107,0.14825974,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693505381,wiphy1,1.1.5,ct523c-0b31,16267062,27637063,1369299294,85435938631,0,0,0,0,0,0,0,0,48879,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7747,191567163,4648,3132371,3132371,1369299294,191567163,85435938631,Complete,NA,NONE,82.61493,0,0,24125,0.14830582,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693506466,wiphy1,1.1.5,ct523c-0b31,16275060,27650576,1369971126,85477715541,0,0,0,0,0,0,0,0,48889,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7792,192670006,4674,3149616,3149616,1369971126,192670006,85477715541,Complete,NA,NONE,82.61201,0,0,24132,0.14827596,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693507648,wiphy1,1.1.5,ct523c-0b31,16283684,27665474,1370695542,85523773621,0,0,0,0,0,0,0,0,48901,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7841,193885668,4701,3167519,3167519,1370695542,193885668,85523773621,Complete,NA,NONE,82.75711,0,0,24140,0.14824656,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
