TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659693460068,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292174496,292108314,0,0,13067,0,856326928,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,23,0,192.168.200.128:33033,192.168.1.188:0,402,849.633,1725,1,16,2,1,3,27,80,363,1220,1832,5121,4342,60,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,517,588677,0,888115486,0,0,29,0,0.109,86,1,208095,5909,598,37,5,0,0,1,0,0,0,0,0,0,0,0,292190876,0
1659693461148,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292034212,291697370,0,0,13663,0,895340392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,24,0,192.168.200.128:33033,192.168.1.188:0,402,893.556,1937,1,17,2,1,3,32,88,417,1300,1984,5171,4506,142,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,586,615583,0,928581874,0,0,29,0,0.085,86,1,217097,6165,643,39,5,0,0,1,0,0,0,0,0,0,0,0,288988622,0
1659693462238,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292143623,292683397,0,0,14274,0,935480400,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,25,0,192.168.200.128:33033,192.168.1.188:0,402,875.895,1937,1,17,2,1,4,33,95,455,1399,2146,5213,4700,209,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,430,643301,0,970218654,0,0,29,0,0.093,86,1,226226,6456,670,40,5,0,0,1,0,0,0,0,0,0,0,0,294605563,0
1659693463324,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292156869,293350970,0,0,14879,0,975183112,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,26,0,192.168.200.128:33033,192.168.1.188:0,402,862.592,1937,1,17,2,1,4,33,95,466,1506,2317,5268,4914,256,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,377,670696,0,1011400696,0,0,29,0,0.141,86,1,235440,6724,702,41,6,0,0,1,0,0,0,0,0,0,0,0,292469333,0
1659693464409,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292280477,294410138,0,0,15491,0,1015236240,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,27,0,192.168.200.128:33033,192.168.1.188:0,402,869.404,1937,1,17,2,1,4,33,95,473,1611,2481,5336,5135,303,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,346,698325,0,1052945790,0,0,29,0,0.101,86,1,244208,6978,730,42,6,0,1,1,0,0,0,0,0,0,0,0,295322602,0
1659693465496,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291793733,292563888,0,0,16094,0,1054688448,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,28,0,192.168.200.128:33033,192.168.1.188:0,402,885.318,1937,1,17,2,1,4,33,95,478,1672,2677,5412,5351,352,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,425,725396,0,1093859832,0,0,29,0,0.123,86,1,253924,7242,748,44,6,0,1,1,0,0,0,0,0,0,0,0,290356636,0
1659693466581,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292224185,292614162,0,0,16698,0,1094379576,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,29,0,192.168.200.128:33033,192.168.1.188:0,402,888.727,1937,1,17,2,1,4,33,95,478,1675,2907,5518,5566,402,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,405,752640,0,1135022136,0,0,29,0,0.11,86,1,263904,7530,770,46,6,0,1,1,0,0,0,0,0,0,0,0,292923453,0
1659693467666,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292253656,292836250,0,0,17307,0,1134163376,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,31,0,192.168.200.128:33033,192.168.1.188:0,402,877.407,1937,1,17,2,1,4,33,95,478,1675,3130,5660,5758,454,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,345,779934,0,1176279812,0,0,29,0,0.096,86,1,273979,7813,797,48,6,0,1,1,0,0,0,0,0,0,0,0,293066666,0
1659693468752,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291914135,292690885,0,0,17914,0,1173932696,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,32,0,192.168.200.128:33033,192.168.1.188:0,402,869.084,1937,1,17,2,1,4,33,95,478,1675,3333,5835,5935,506,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,324,807253,0,1217524358,0,0,29,0,0.096,86,1,283864,8103,818,50,7,0,1,1,0,0,0,0,0,0,0,0,292960000,0
1659693469852,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292371557,293521986,0,0,18531,0,1214511448,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33033,192.168.1.188:0,402,855.267,1937,1,17,2,1,4,33,95,478,1675,3550,6016,6104,556,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,329,835112,0,1259607496,0,0,29,0,0.094,86,1,294095,8386,850,50,7,0,1,1,0,0,0,0,0,0,0,0,295118196,0
1659693470855,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292062199,294371485,0,0,19092,0,1251267480,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33033,192.168.1.188:0,402,867.224,1937,1,17,2,1,4,33,95,478,1675,3720,6210,6257,600,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,292,860511,0,1297735074,0,0,29,0,0.098,86,1,302654,8632,880,51,7,0,1,1,0,0,0,0,0,0,0,0,293461333,0
