TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659682047889,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287565544,290223960,0,0,4508,0,295545488,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,8,0,192.168.200.128:33023,192.168.1.188:0,208,942.959,1803,1,8,0,0,3,6,14,40,89,55,929,2651,713,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,274,204757,0,306602366,0,0,568,0,0.099,79,1,65436,1937,225,31,3,0,0,1,0,0,0,0,0,0,0,0,290888389,0
1659682048990,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288397242,292690360,0,0,5126,0,336090936,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,9,0,192.168.200.128:33023,192.168.1.188:0,208,929.719,1803,1,8,0,0,3,6,14,41,107,77,941,3111,818,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,334,232793,0,348661758,0,0,568,0,0.1,79,1,74768,2203,254,32,3,0,0,1,0,0,0,0,0,0,0,0,294608159,0
1659682050043,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288799525,293232138,0,0,5714,0,374572984,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,10,0,192.168.200.128:33023,192.168.1.188:0,208,919.474,1803,1,8,0,0,3,6,14,41,118,108,982,3515,919,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,403,259533,0,388587766,0,0,568,0,0.116,79,1,82652,2455,284,35,4,0,0,1,0,0,0,0,0,0,0,0,292639148,0
1659682051094,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288948165,292267624,0,0,6296,0,412726336,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,11,0,192.168.200.128:33023,192.168.1.188:0,208,955.288,1803,1,8,0,0,3,6,14,41,120,149,1057,3919,979,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,364,286005,0,428170606,0,0,568,0,0.118,79,1,90878,2719,310,36,4,0,0,1,0,0,0,0,0,0,0,0,290139558,0
1659682052145,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288821111,289759109,0,0,6873,0,450488728,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,12,0,192.168.200.128:33023,192.168.1.188:0,208,957.999,1803,1,8,0,0,3,6,14,41,124,198,1125,4298,1056,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,342,312288,0,467352280,0,0,568,0,0.125,79,1,98860,2970,336,40,5,0,0,1,0,0,0,0,0,0,0,0,287439710,0
1659682053197,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289263524,290635461,0,0,7465,0,489216936,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,13,0,192.168.200.128:33023,192.168.1.188:0,208,938.306,1803,1,8,0,0,3,6,14,41,134,234,1202,4695,1128,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,332,339208,0,507534168,0,0,568,0,0.132,79,1,107156,3233,359,42,5,0,0,1,0,0,0,0,0,0,0,0,294511087,0
1659682054197,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289272331,290202970,0,0,8015,0,525390872,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,14,0,192.168.200.128:33023,192.168.1.188:0,208,938.981,1803,1,8,0,0,3,6,14,41,149,259,1275,5074,1186,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,243,364405,0,545068742,0,0,568,0,0.117,79,1,114695,3494,376,46,5,0,0,1,0,0,0,0,0,0,0,0,289391488,0
1659682055198,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288601289,287324432,0,0,8548,0,560283328,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,15,0,192.168.200.128:33023,192.168.1.188:0,208,968.6,1803,1,8,0,0,3,6,14,43,165,280,1345,5431,1253,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,302,388703,0,581273290,0,0,568,0,0.133,79,1,122076,3710,417,49,7,0,0,1,0,0,0,0,0,0,0,0,278860787,0
1659682056204,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288654338,285965728,0,0,9103,0,596684600,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,16,0,192.168.200.128:33023,192.168.1.188:0,208,948.888,1803,1,8,0,0,3,6,14,45,188,299,1366,5860,1314,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,268,413929,0,619036766,0,0,568,0,0.101,79,1,130283,3955,439,52,7,0,0,1,0,0,0,0,0,0,0,0,289761369,0
1659682057286,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288941870,287554626,0,0,9709,0,636358352,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,17,0,192.168.200.128:33023,192.168.1.188:0,208,946.237,1803,1,8,0,0,3,6,14,45,207,327,1366,6379,1354,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,202,441536,0,660201296,0,0,568,0,0.103,79,1,138270,4230,459,56,7,1,0,1,0,0,0,0,0,0,0,0,293065573,0
1659682058286,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289140223,291713610,0,0,10268,0,672937728,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,18,0,192.168.200.128:33023,192.168.1.188:0,208,926.039,1803,1,8,0,0,3,6,14,45,207,357,1525,6688,1415,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,381,466781,0,698143902,0,0,568,0,0.101,79,1,146588,4498,475,58,7,1,0,1,0,0,0,0,0,0,0,0,292635008,0
1659682059399,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289302357,292415312,0,0,10888,0,713564264,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,19,0,192.168.200.128:33023,192.168.1.188:0,208,963.156,1803,1,8,0,0,3,6,14,45,207,394,1756,6905,1550,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,408,494800,0,740283464,0,0,568,0,0.128,79,1,155766,4775,495,61,8,1,0,1,0,0,0,0,0,0,0,0,292014634,0
1659682060407,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289279959,291344368,0,0,11443,0,749958296,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,20,0,192.168.200.128:33023,192.168.1.188:0,208,958.001,1803,1,8,0,0,3,6,14,45,207,432,1946,7094,1688,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,381,519897,0,778032734,0,0,568,0,0.112,79,1,164207,5040,517,65,8,1,0,1,0,0,0,0,0,0,0,0,289415761,0
1659682061422,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289447712,291562928,0,0,12009,0,787116872,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,21,0,192.168.200.128:33023,192.168.1.188:0,208,948.756,1803,1,8,0,0,3,6,14,45,211,470,2111,7309,1832,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,305,545552,0,816576680,0,0,568,0,0.089,79,1,172892,5300,538,67,8,1,0,1,0,0,0,0,0,0,0,0,292299516,0
1659682062507,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289545731,291072640,0,0,12612,0,826653064,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,22,0,192.168.200.128:33023,192.168.1.188:0,208,937.992,1803,1,8,0,0,3,6,14,45,215,513,2246,7586,1976,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,372,572832,0,857585992,0,0,568,0,0.112,79,1,182087,5557,575,69,8,1,0,1,0,0,0,0,0,0,0,0,291511093,0
1659682063508,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289797269,293046413,0,0,13178,0,863632088,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,23,0,192.168.200.128:33023,192.168.1.188:0,208,914.005,1803,1,8,0,0,3,6,14,46,229,544,2399,7843,2086,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,354,598365,0,895943798,0,0,568,0,0.11,79,1,190276,5815,598,69,8,1,0,1,0,0,0,0,0,0,0,0,295536655,0
1659682064596,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289830945,292319485,0,0,13780,0,903149456,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,24,0,192.168.200.128:33023,192.168.1.188:0,208,930.267,2359,1,8,0,0,3,6,14,46,231,575,2521,8211,2162,3,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,368,625945,0,936950486,0,0,568,0,0.127,79,1,197830,6101,619,75,8,1,0,1,0,0,0,0,0,0,0,0,290568882,0
1659682065648,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289748918,290976277,0,0,14358,0,940995832,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,25,0,192.168.200.128:33023,192.168.1.188:0,208,952.871,2475,1,8,0,0,3,6,14,46,231,612,2666,8502,2236,34,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,365,652296,0,976219816,0,0,568,0,0.124,79,1,205444,6359,648,81,8,1,0,1,0,0,0,0,0,0,0,0,287805140,0
1659682066729,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289339743,285460917,0,0,14935,0,978764016,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,27,0,192.168.200.128:33023,192.168.1.188:0,208,972.946,2545,1,8,0,0,3,6,14,46,232,648,2766,8828,2315,69,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,380,678620,0,1015409496,0,0,568,0,0.14,79,1,213239,6609,685,88,8,1,0,1,0,0,0,0,0,0,0,0,279505524,0
1659682067809,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289435349,285491922,0,0,15534,0,1018161200,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,28,0,192.168.200.128:33023,192.168.1.188:0,208,955.251,2545,1,8,0,0,3,6,14,46,238,687,2876,9175,2398,83,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,411,706022,0,1056286388,0,0,568,0,0.12,79,1,221563,6894,709,92,8,1,0,1,0,0,0,0,0,0,0,0,291830992,0
1659682068858,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289461906,289119269,0,0,16115,0,1056246496,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,29,0,192.168.200.128:33023,192.168.1.188:0,208,945.39,2545,1,8,0,0,3,6,14,46,246,724,2972,9529,2484,83,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,393,732519,0,1095802522,0,0,568,0,0.136,79,1,229665,7158,733,96,8,1,0,1,0,0,0,0,0,0,0,0,290450303,0
1659682069859,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289491039,291036893,0,0,16671,0,1092575368,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,30,0,192.168.200.128:33023,192.168.1.188:0,208,913.764,2545,1,8,0,0,3,6,14,46,251,753,3086,9864,2557,83,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,340,757813,0,1133497270,0,0,568,0,0.108,79,1,236776,7395,762,100,9,1,0,1,0,0,0,0,0,0,0,0,290340635,0
1659682070865,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289261082,292110834,0,0,17233,0,1129564528,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,31,0,192.168.200.128:33023,192.168.1.188:0,208,883.182,2545,1,8,0,0,3,6,14,46,251,757,3371,10045,2639,93,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,411,783490,0,1171872988,0,0,568,0,0.106,79,1,244149,7673,785,101,9,1,0,1,0,0,0,0,0,0,0,0,294148389,0
1659682071907,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289758089,292409421,0,0,17818,0,1167761320,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,32,0,192.168.200.128:33023,192.168.1.188:0,208,954.339,2607,1,8,0,0,3,6,14,46,251,763,3617,10229,2757,124,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,619,810026,0,1211502724,0,0,568,0,0.105,79,1,251879,7948,806,105,9,1,0,1,0,0,0,0,0,0,0,0,293257520,0
