TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659682041822,wiphy1,1.1.5,ct523c-0b31,11291110,19058089,950406478,58915159369,0,0,0,0,0,0,0,0,30405,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,870,21511119,448,305923,305923,950406478,21511119,58915159369,Complete,NA,NONE,45.484123,0,0,16441,0.14561012,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682042989,wiphy1,1.1.5,ct523c-0b31,11299629,19072467,951127702,58959597154,0,0,0,0,0,0,0,0,30451,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1010,24992409,532,362955,362955,951127702,24992409,58959597154,Complete,NA,NONE,49.17917,0,0,16451,0.14558885,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682044075,wiphy1,1.1.5,ct523c-0b31,11306732,19085737,951724401,59000618272,0,0,0,0,0,0,0,0,30562,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1137,28128338,600,408577,408577,951724401,28128338,59000618272,Complete,NA,NONE,52.187706,0,0,16461,0.14558583,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682045161,wiphy1,1.1.5,ct523c-0b31,11314660,19099399,952390353,59042855448,0,0,0,0,0,0,0,0,30566,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1265,31294316,675,458886,458886,952390353,31294316,59042855448,Complete,NA,NONE,54.840263,0,0,16471,0.1455722,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682046332,wiphy1,1.1.5,ct523c-0b31,11323283,19114047,953114685,59088146650,0,0,0,0,0,0,0,0,30580,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1399,34609166,755,512395,512395,953114685,34609166,59088146650,Complete,NA,NONE,57.36943,0,0,16482,0.14555849,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682047413,wiphy1,1.1.5,ct523c-0b31,11331239,19127621,953782989,59130111730,0,0,0,0,0,0,0,0,30589,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1521,37612339,827,560643,560643,953782989,37612339,59130111730,Complete,NA,NONE,59.45158,0,0,16491,0.14553572,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682048589,wiphy1,1.1.5,ct523c-0b31,11339963,19142502,954515805,59176123368,0,0,0,0,0,0,0,0,30604,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1651,40834612,904,612413,612413,954515805,40834612,59176123368,Complete,NA,NONE,61.487762,0,0,16502,0.14552076,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682049742,wiphy1,1.1.5,ct523c-0b31,11348351,19157168,955225773,59221471446,0,0,0,0,0,0,0,0,30667,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1776,43940084,976,661337,661337,955225773,43940084,59221471446,Complete,NA,NONE,63.27884,0,0,16510,0.14548369,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682050893,wiphy1,1.1.5,ct523c-0b31,11356187,19171586,955884001,59266106676,0,0,0,0,0,0,0,0,30706,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1897,46921349,1041,705152,705152,955884001,46921349,59266106676,Complete,NA,NONE,64.88326,0,0,16517,0.14544494,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682052044,wiphy1,1.1.5,ct523c-0b31,11363898,19185991,956531725,59310581240,0,0,0,0,0,0,0,0,30788,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2014,49824237,1104,747188,747188,956531725,49824237,59310581240,Complete,NA,NONE,66.35488,0,0,16525,0.14541665,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682053196,wiphy1,1.1.5,ct523c-0b31,11372116,19200625,957222037,59355829154,0,0,0,0,0,0,0,0,30799,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2131,52721908,1170,791537,791537,957222037,52721908,59355829154,Complete,NA,NONE,67.70301,0,0,16531,0.14536433,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682054412,wiphy1,1.1.5,ct523c-0b31,11380177,19215779,957899208,59402745411,0,0,0,0,0,0,0,0,30829,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2250,55648835,1232,833434,833434,957899208,55648835,59402745411,Complete,NA,NONE,68.99125,0,0,16542,0.14535803,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682055549,wiphy1,1.1.5,ct523c-0b31,11387938,19229591,958552020,59445384913,0,0,0,0,0,0,0,0,30841,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2354,58234218,1292,873212,873212,958552020,58234218,59445384913,Complete,NA,NONE,48.000637,0,0,16555,0.1453731,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682056635,wiphy1,1.1.5,ct523c-0b31,11395881,19243302,959219256,59487764669,0,0,0,0,0,0,0,0,30848,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2457,60774872,1352,913650,913650,959219256,60774872,59487764669,Complete,NA,NONE,49.24026,0,0,16565,0.14535953,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682057716,wiphy1,1.1.5,ct523c-0b31,11403636,19256943,959876028,59530002325,0,0,0,0,0,0,0,0,30866,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2557,63257712,1409,952566,952566,959876028,63257712,59530002325,Complete,NA,NONE,50.412212,0,0,16573,0.14533085,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682058897,wiphy1,1.1.5,ct523c-0b31,11412273,19271774,960601536,59575800265,0,0,0,0,0,0,0,0,30880,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2664,65889812,1472,994790,994790,960601536,65889812,59575800265,Complete,NA,NONE,51.62817,0,0,16580,0.1452822,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682059982,wiphy1,1.1.5,ct523c-0b31,11420018,19285441,961252116,59618113537,0,0,0,0,0,0,0,0,30939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2760,68276011,1527,1031656,1031656,961252116,68276011,59618113537,Complete,NA,NONE,52.69222,0,0,16590,0.14527123,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682061121,wiphy1,1.1.5,ct523c-0b31,11428742,19299756,961984932,59662316005,0,0,0,0,0,0,0,0,30950,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2859,70716349,1589,1073124,1073124,961984932,70716349,59662316005,Complete,NA,NONE,53.755165,0,0,16600,0.14524783,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682062202,wiphy1,1.1.5,ct523c-0b31,11436907,19313434,962670792,59704607617,0,0,0,0,0,0,0,0,30954,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2952,73011201,1645,1111038,1111038,962670792,73011201,59704607617,Complete,NA,NONE,54.715706,0,0,16613,0.1452578,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682063287,wiphy1,1.1.5,ct523c-0b31,11445304,19327215,963376968,59747212817,0,0,0,0,0,0,0,0,30970,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3044,75282148,1703,1149612,1149612,963376968,75282148,59747212817,Complete,NA,NONE,55.640705,0,0,16621,0.14522113,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682064396,wiphy1,1.1.5,ct523c-0b31,11452358,19341188,963973260,59790418107,0,0,0,0,0,0,0,0,31050,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3135,77535999,1747,1179664,1179664,963973260,77535999,59790418107,Complete,NA,NONE,82.719345,0,0,16628,0.1451928,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682065547,wiphy1,1.1.5,ct523c-0b31,11459404,19355633,964565171,59835078408,0,0,0,0,0,0,0,0,31070,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3227,79817857,1790,1208417,1208417,964565171,79817857,59835078408,Complete,NA,NONE,83.03623,0,0,16636,0.14517334,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682066628,wiphy1,1.1.5,ct523c-0b31,11466459,19368603,965157791,59875170210,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3307,81795582,1833,1237390,1237390,965157791,81795582,59875170210,Complete,NA,NONE,83.31304,0,0,16647,0.14517996,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682067808,wiphy1,1.1.5,ct523c-0b31,11474415,19383472,965826099,59921142948,0,0,0,0,0,0,0,0,31090,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3399,84061281,1882,1269851,1269851,965826099,84061281,59921142948,Complete,NA,NONE,83.613884,0,0,16654,0.14514029,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682068958,wiphy1,1.1.5,ct523c-0b31,11482348,19397907,966492471,59965845100,0,0,0,0,0,0,0,0,31096,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3486,86220078,1929,1301872,1301872,966492471,86220078,59965845100,Complete,NA,NONE,83.89339,0,0,16663,0.1451184,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682070060,wiphy1,1.1.5,ct523c-0b31,11489417,19411828,967089099,60008818172,0,0,0,0,0,0,0,0,31176,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7127,176267600,3935,2654695,2654695,967089099,176267600,60008818172,Complete,NA,NONE,67.96223,0,0,16672,0.14510745,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682071141,wiphy1,1.1.5,ct523c-0b31,11496627,19425506,967694739,60051099018,0,0,0,0,0,0,0,0,31208,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7223,178643865,3982,2686476,2686476,967694739,178643865,60051099018,Complete,NA,NONE,68.404076,0,0,16681,0.14509474,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682072226,wiphy1,1.1.5,ct523c-0b31,11503665,19439299,968285931,60093811142,0,0,0,0,0,0,0,0,31241,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7317,180982001,4025,2715171,2715171,968285931,180982001,60093811142,Complete,NA,NONE,68.83779,0,0,16687,0.14505813,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682073400,wiphy1,1.1.5,ct523c-0b31,11511415,19454220,968937435,60139878869,0,0,0,0,0,0,0,0,31266,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7415,183404830,4072,2746598,2746598,968937435,183404830,60139878869,Complete,NA,NONE,69.29358,0,0,16691,0.14499521,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
