TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659690317948,wiphy1,1.1.5,ct523c-0b31,13670882,23152871,1150734444,71573820244,0,0,0,0,0,0,0,0,36338,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,2209,0,257,257,1150734444,2209,71573820244,Complete,NA,NONE,6.549244,0,0,20880,0.15273339,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690319035,wiphy1,1.1.5,ct523c-0b31,13673722,23159642,1150999480,71594717912,0,0,0,0,0,0,0,0,36342,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,89,2193340,37,28043,28043,1150999480,2193340,71594717912,Complete,NA,NONE,12.075789,0,0,20888,0.15276016,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690320117,wiphy1,1.1.5,ct523c-0b31,13683440,23173108,1151815812,71636350702,0,0,0,0,0,0,0,0,36351,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,261,6466914,162,112048,112048,1151815812,6466914,71636350702,Complete,NA,NONE,21.666323,0,0,20898,0.15272476,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690321203,wiphy1,1.1.5,ct523c-0b31,13691160,23186987,1152464292,71679261918,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,435,10752421,258,176613,176613,1152464292,10752421,71679261918,Complete,NA,NONE,29.360867,0,0,20903,0.15267515,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690322354,wiphy1,1.1.5,ct523c-0b31,13699046,23201046,1153126739,71722722731,0,0,0,0,0,0,0,0,36413,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,605,14963965,353,240623,240623,1153126739,14963965,71722722731,Complete,NA,NONE,35.94487,0,0,20913,0.15266027,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690323509,wiphy1,1.1.5,ct523c-0b31,13706234,23215692,1153730583,71767995411,0,0,0,0,0,0,0,0,36453,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,778,19233985,437,296989,296989,1153730583,19233985,71767995411,Complete,NA,NONE,41.389458,0,0,20922,0.15264587,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690324590,wiphy1,1.1.5,ct523c-0b31,13713376,23229303,1154332551,71810078321,0,0,0,0,0,0,0,0,36491,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,934,23092993,519,351901,351901,1154332551,23092993,71810078321,Complete,NA,NONE,45.663242,0,0,20932,0.15263928,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690325672,wiphy1,1.1.5,ct523c-0b31,13720213,23242907,1154906859,71852137699,0,0,0,0,0,0,0,0,36517,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1086,26848806,595,402709,402709,1154906859,26848806,71852137699,Complete,NA,NONE,49.334743,0,0,20942,0.15263611,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690326757,wiphy1,1.1.5,ct523c-0b31,13727256,23256714,1155499615,71894825195,0,0,0,0,0,0,0,0,36592,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1236,30566600,671,453948,453948,1155499615,30566600,71894825195,Complete,NA,NONE,52.52801,0,0,20949,0.1526088,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690327959,wiphy1,1.1.5,ct523c-0b31,13735839,23271945,1156220587,71941915607,0,0,0,0,0,0,0,0,36600,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1397,34555972,762,515224,515224,1156220587,34555972,71941915607,Complete,NA,NONE,55.60896,0,0,20963,0.15261535,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690329041,wiphy1,1.1.5,ct523c-0b31,13743603,23285766,1156872763,71984647837,0,0,0,0,0,0,0,0,36655,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1540,38083830,842,569219,569219,1156872763,38083830,71984647837,Complete,NA,NONE,58.03462,0,0,20971,0.15258735,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690330122,wiphy1,1.1.5,ct523c-0b31,13751631,23299423,1157547115,72026871441,0,0,0,0,0,0,0,0,36791,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1677,41478236,924,623914,623914,1157547115,41478236,72026871441,Complete,NA,NONE,60.18831,0,0,20976,0.15253463,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690331208,wiphy1,1.1.5,ct523c-0b31,13759887,23313189,1158250583,72069509007,0,0,0,0,0,0,0,0,36834,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1812,44824589,1006,679866,679866,1158250583,44824589,72069509007,Complete,NA,NONE,62.11545,0,0,20986,0.15251578,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690332294,wiphy1,1.1.5,ct523c-0b31,13767988,23326821,1158931067,72111587255,0,0,0,0,0,0,0,0,36902,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1942,48039820,1084,732408,732408,1158931067,48039820,72111587255,Complete,NA,NONE,63.85084,0,0,20999,0.15252046,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690333380,wiphy1,1.1.5,ct523c-0b31,13775383,23339986,1159552294,72152281406,0,0,0,0,0,0,0,0,36911,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2064,51055850,1153,778462,778462,1159552294,51055850,72152281406,Complete,NA,NONE,65.41438,0,0,21010,0.15251845,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690334486,wiphy1,1.1.5,ct523c-0b31,13783933,23353854,1160270494,72195160590,0,0,0,0,0,0,0,0,36975,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2190,54179216,1232,831701,831701,1160270494,54179216,72195160590,Complete,NA,NONE,66.87382,0,0,21018,0.15248188,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690335567,wiphy1,1.1.5,ct523c-0b31,13792185,23367424,1160963666,72237113744,0,0,0,0,0,0,0,0,36995,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2311,57163784,1306,881753,881753,1160963666,57163784,72237113744,Complete,NA,NONE,68.17529,0,0,21030,0.15247765,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690336654,wiphy1,1.1.5,ct523c-0b31,13800417,23381057,1161660242,72279264328,0,0,0,0,0,0,0,0,37165,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2430,60092622,1379,930883,930883,1161660242,60092622,72279264328,Complete,NA,NONE,69.37357,0,0,21036,0.15243018,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690337740,wiphy1,1.1.5,ct523c-0b31,13808276,23394579,1162320398,72321067436,0,0,0,0,0,0,0,0,37228,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2544,62925841,1446,975832,975832,1162320398,62925841,72321067436,Complete,NA,NONE,70.472015,0,0,21042,0.15238687,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690338826,wiphy1,1.1.5,ct523c-0b31,13816667,23408312,1163025242,72363530646,0,0,0,0,0,0,0,0,37277,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2658,65749975,1517,1023485,1023485,1163025242,65749975,72363530646,Complete,NA,NONE,71.48787,0,0,21051,0.15235947,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690339946,wiphy1,1.1.5,ct523c-0b31,13825532,23422589,1163769902,72407681722,0,0,0,0,0,0,0,0,37316,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2774,68625929,1591,1072977,1072977,1163769902,68625929,72407681722,Complete,NA,NONE,49.127495,0,0,21061,0.15233411,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690341031,wiphy1,1.1.5,ct523c-0b31,13834159,23436306,1164494570,72450095460,0,0,0,0,0,0,0,0,37407,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2883,71320404,1661,1120112,1120112,1164494570,71320404,72450095460,Complete,NA,NONE,50.297558,0,0,21067,0.15228248,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690342116,wiphy1,1.1.5,ct523c-0b31,13841811,23450098,1165140158,72492738022,0,0,0,0,0,0,0,0,37455,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2991,73974465,1720,1159853,1159853,1165140158,73974465,72492738022,Complete,NA,NONE,51.41254,0,0,21077,0.15227054,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690343204,wiphy1,1.1.5,ct523c-0b31,13849481,23463857,1165784438,72535278198,0,0,0,0,0,0,0,0,37520,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3095,76560759,1777,1198595,1198595,1165784438,76560759,72535278198,Complete,NA,NONE,52.47804,0,0,21087,0.15225841,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690344286,wiphy1,1.1.5,ct523c-0b31,13856415,23476828,1166366941,72575376618,0,0,0,0,0,0,0,0,37601,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3190,78903949,1827,1231714,1231714,1166366941,78903949,72575376618,Complete,NA,NONE,53.48328,0,0,21095,0.15223995,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690345367,wiphy1,1.1.5,ct523c-0b31,13863499,23490310,1166961997,72617064924,0,0,0,0,0,0,0,0,37765,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3288,81322455,1876,1265125,1265125,1166961997,81322455,72617064924,Complete,NA,NONE,54.44621,0,0,21103,0.15221986,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690346448,wiphy1,1.1.5,ct523c-0b31,13870661,23503899,1167563605,72659076734,0,0,0,0,0,0,0,0,37932,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3385,83715498,1926,1298344,1298344,1167563605,83715498,72659076734,Complete,NA,NONE,55.365868,0,0,21113,0.15221336,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690347534,wiphy1,1.1.5,ct523c-0b31,13877794,23517528,1168166713,72701218408,0,0,0,0,0,0,0,0,38024,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3479,86064977,1974,1330930,1330930,1168166713,86064977,72701218408,Complete,NA,NONE,82.34641,0,0,21123,0.15220718,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690348655,wiphy1,1.1.5,ct523c-0b31,13885237,23531345,1168791925,72743942916,0,0,0,0,0,0,0,0,38126,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3573,88381082,2023,1364066,1364066,1168791925,88381082,72743942916,Complete,NA,NONE,82.662834,0,0,21128,0.15216161,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690349827,wiphy1,1.1.5,ct523c-0b31,13893673,23546027,1169500549,72789340450,0,0,0,0,0,0,0,0,38301,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3671,90805189,2080,1402074,1402074,1169500549,90805189,72789340450,Complete,NA,NONE,82.97694,0,0,21144,0.15218438,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690350979,wiphy1,1.1.5,ct523c-0b31,13901537,23560611,1170161125,72834433064,0,0,0,0,0,0,0,0,38372,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3767,93171492,2131,1435975,1435975,1170161125,93171492,72834433064,Complete,NA,NONE,83.27063,0,0,21156,0.1521846,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690352131,wiphy1,1.1.5,ct523c-0b31,13909451,23575021,1170828965,72878982310,0,0,0,0,0,0,0,0,38450,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3859,95448220,2180,1469692,1469692,1170828965,95448220,72878982310,Complete,NA,NONE,83.55225,0,0,21167,0.15217711,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690353262,wiphy1,1.1.5,ct523c-0b31,13917612,23589160,1171514489,72922703706,0,0,0,0,0,0,0,0,38533,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3947,97636135,2232,1504272,1504272,1171514489,97636135,72922703706,Complete,NA,NONE,83.81944,0,0,21175,0.15214536,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690354348,wiphy1,1.1.5,ct523c-0b31,13925642,23602740,1172189009,72964706920,0,0,0,0,0,0,0,0,38623,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4031,99696800,2282,1537983,1537983,1172189009,99696800,72964706920,Complete,NA,NONE,67.58285,0,0,21188,0.15215097,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
