TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659690332791,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290907531,287166189,0,0,5804,0,380470688,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,10,0,192.168.200.128:33029,192.168.1.188:0,241,715.578,1424,1,13,0,1,2,4,20,60,564,1330,1858,1893,59,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,310,262689,0,394655894,0,0,1023,0,0.13,12,1,81539,2549,267,38,2,0,0,0,0,0,0,0,0,0,0,0,279409080,0
1659690333872,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290622530,286485728,0,0,6399,0,419368312,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,11,0,192.168.200.128:33029,192.168.1.188:0,241,697.332,1424,1,13,0,1,2,4,20,60,662,1425,1981,2172,59,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,402,289385,0,434995102,0,0,1023,0,0.09,12,1,90677,2821,300,40,2,0,0,0,0,0,0,0,0,0,0,0,287597959,0
1659690334958,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290639084,285251136,0,0,7001,0,458882784,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,12,0,192.168.200.128:33029,192.168.1.188:0,241,688.034,1424,1,13,0,1,2,4,20,60,723,1550,2114,2455,59,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,214,316512,0,475974432,0,0,1023,0,0.121,12,1,100046,3092,330,43,2,0,0,0,0,0,0,0,0,0,0,0,291082666,0
1659690336040,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290797936,290560472,0,0,7604,0,498427664,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,13,0,192.168.200.128:33029,192.168.1.188:0,241,688.53,1424,1,13,0,1,2,4,20,60,748,1709,2247,2741,59,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,250,343699,0,516987410,0,0,1023,0,0.105,12,1,109596,3373,354,45,2,0,0,0,0,0,0,0,0,0,0,0,292654061,0
1659690337125,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290232552,288622053,219,0,8190,0,536821384,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,14,0,192.168.200.128:33029,192.168.1.188:0,241,665.943,1424,1,13,0,1,2,4,20,62,778,1881,2374,2996,59,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,318,370105,0,556807054,0,18,1023,0,0.116,12,1,118176,3624,370,58,2,0,0,0,0,0,0,0,0,0,0,0,282826666,0
1659690338211,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290211910,287950120,0,0,8792,0,576179472,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,15,0,192.168.200.128:33029,192.168.1.188:0,241,701.533,1424,1,13,0,1,2,4,20,62,834,2051,2499,3247,59,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,404,397073,0,597621414,0,0,1023,0,0.099,12,1,127739,3888,398,62,2,0,0,0,0,0,0,0,0,0,0,0,289930666,0
1659690339296,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290463611,289476272,0,0,9401,0,616073320,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,16,0,192.168.200.128:33029,192.168.1.188:0,241,681.879,1424,1,13,0,1,2,4,20,62,903,2195,2633,3509,59,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,318,424580,0,639000640,0,0,1023,0,0.114,12,1,137112,4184,422,63,2,0,0,0,0,0,0,0,0,0,0,0,294148188,0
1659690340381,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290717782,293764157,0,0,10008,0,656041016,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,18,0,192.168.200.128:33029,192.168.1.188:0,241,685.861,1424,1,13,0,1,2,4,20,62,945,2325,2798,3779,59,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,245,451978,0,680447828,0,0,1023,0,0.103,12,1,146800,4472,444,64,2,0,0,0,0,0,0,0,0,0,0,0,294692689,0
1659690341467,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290705803,292926944,0,0,10611,0,695477296,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,19,0,192.168.200.128:33029,192.168.1.188:0,241,683.28,1424,1,13,0,1,2,4,20,63,974,2448,2976,4051,59,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,317,479103,0,721348858,0,0,1023,0,0.098,12,1,156229,4740,466,70,2,0,0,0,0,0,0,0,0,0,0,0,290506666,0
1659690342553,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290731194,292163002,0,0,11214,0,735004800,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,20,0,192.168.200.128:33029,192.168.1.188:0,187,648.507,1424,1,17,0,2,2,4,25,76,1002,2582,3165,4275,64,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,308,506445,0,762352830,0,0,1023,0,0.122,12,1,164627,5008,497,75,2,0,0,0,0,0,0,0,0,0,0,0,291178666,0
1659690343605,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290738419,290962138,0,0,11798,0,773255168,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,21,0,192.168.200.128:33029,192.168.1.188:0,187,697.112,1482,1,17,0,2,3,4,26,86,1040,2704,3363,4434,119,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,364,532956,0,802034792,0,0,1023,0,0.117,12,1,172757,5283,521,79,2,0,0,0,0,0,0,0,0,0,0,0,290877323,0
1659690344614,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290171247,286713736,0,0,12333,0,808344552,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,22,0,192.168.200.128:33029,192.168.1.188:0,187,711.708,1506,1,17,0,2,3,4,26,88,1068,2782,3570,4600,173,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,353,557291,0,838438266,0,0,1023,0,0.126,16,1,180187,5510,562,84,3,0,0,0,0,0,0,0,0,0,0,0,278211171,0
1659690345677,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289897178,283965064,0,0,12909,0,846101152,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,23,0,192.168.200.128:33029,192.168.1.188:0,187,713.789,1506,1,17,0,2,3,4,26,89,1086,2851,3827,4790,214,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,325,583477,0,877608910,0,0,1023,0,0.158,16,1,188117,5771,583,93,3,0,0,0,0,0,0,0,0,0,0,0,284151269,0
1659690346749,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289818673,285303146,0,0,13498,0,884707728,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,24,0,192.168.200.128:33029,192.168.1.188:0,187,694.805,1506,1,17,0,2,3,4,26,89,1094,2929,4099,4983,252,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,273,610310,0,917664468,0,0,1023,0,0.109,16,1,196052,6048,609,101,3,0,0,0,0,0,0,0,0,0,0,0,288108776,0
1659690347829,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289824857,287624613,0,0,14095,0,923852960,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,25,0,192.168.200.128:33029,192.168.1.188:0,187,644.933,1506,1,17,0,2,3,4,26,89,1106,3040,4352,5171,285,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,336,637410,0,958273100,0,0,1023,0,0.123,16,1,203881,6303,643,106,3,0,0,0,0,0,0,0,0,0,0,0,289964681,0
1659690348915,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289629192,287550970,0,0,14686,0,962546416,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,26,0,192.168.200.128:33029,192.168.1.188:0,187,720.768,1677,1,17,0,2,3,4,26,89,1110,3178,4564,5327,366,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,491,664161,0,998411110,0,0,1023,0,0.156,16,1,211975,6569,664,111,6,0,0,0,0,0,0,0,0,0,0,0,285034666,0
1659690349928,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289088713,286702053,0,0,15241,0,998837640,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,27,0,192.168.200.128:33029,192.168.1.188:0,187,715.522,1677,1,17,0,2,3,4,26,89,1110,3307,4760,5494,429,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,333,689140,0,1036051200,0,0,1023,0,0.104,16,1,220401,6802,688,115,6,0,0,0,0,0,0,0,0,0,0,0,286603940,0
1659690350980,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289622640,287489224,0,0,15827,0,1037283488,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,28,0,192.168.200.128:33029,192.168.1.188:0,187,695.208,1677,1,17,0,2,3,4,26,89,1110,3452,4952,5701,471,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,357,715712,0,1075931936,0,0,1023,0,0.102,16,1,228584,7042,719,117,6,0,0,0,0,0,0,0,0,0,0,0,292363863,0
1659690352031,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289173544,289141456,0,0,16405,0,1075147240,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,29,0,192.168.200.128:33029,192.168.1.188:0,187,721.616,1677,1,17,0,2,3,4,26,89,1110,3544,5185,5915,510,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,283,741964,0,1115213296,0,0,1023,0,0.109,16,1,236374,7300,743,122,6,0,0,0,0,0,0,0,0,0,0,0,288211242,0
1659690353162,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289505705,289147864,0,0,17025,0,1115863552,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,30,0,192.168.200.128:33029,192.168.1.188:0,187,705.812,1677,1,17,0,2,3,4,26,89,1110,3568,5492,6202,512,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,259,770002,0,1157443660,0,0,1023,0,0.123,16,1,245732,7573,775,126,8,0,0,0,0,0,0,0,0,0,0,0,288002206,0
1659690354248,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289466450,287339989,0,0,17623,0,1154971136,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,31,0,192.168.200.128:33029,192.168.1.188:0,187,697.569,1677,1,17,0,2,3,4,26,89,1110,3577,5807,6476,512,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,206,796950,0,1198006436,0,0,1023,0,0.1,16,1,254841,7868,796,131,8,0,0,0,0,0,0,0,0,0,0,0,288085333,0
1659690355336,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288982336,283297682,0,0,18192,0,1192341120,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33029,192.168.1.188:0,187,735.345,1677,1,17,0,2,3,4,26,89,1110,3577,6104,6748,512,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,206,822752,0,1236769728,0,0,1023,0,0.098,16,1,263353,8097,831,146,8,0,0,0,0,0,0,0,0,0,0,0,275032080,0
1659690356420,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288815456,282324162,0,0,18781,0,1230823168,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33029,192.168.1.188:0,187,706.908,1677,1,17,0,2,3,4,26,89,1110,3577,6407,7034,512,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,187,849273,0,1276683910,0,0,1023,0,0.118,16,1,272294,8376,855,153,8,0,0,0,0,0,0,0,0,0,0,0,283738602,0
1659690357443,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288711612,280602266,0,0,19335,0,1267263536,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33029,192.168.1.188:0,187,678.15,1677,1,17,0,2,3,4,26,89,1133,3649,6597,7303,512,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,383,874418,0,1314482108,0,0,1023,0,0.116,16,1,280005,8622,884,160,8,0,0,0,0,0,0,0,0,0,0,0,285247499,0
