TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659685347343,wiphy1,1.1.5,ct523c-0b31,11826169,20017955,995443047,61882557388,0,0,0,0,0,0,0,0,31775,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1933,47802885,1082,732556,732556,995443047,47802885,61882557388,Complete,NA,NONE,53.355286,0,0,17132,0.14486517,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685348430,wiphy1,1.1.5,ct523c-0b31,11834426,20031760,996136635,61925239796,0,0,0,0,0,0,0,0,31781,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2105,52053201,1186,802330,802330,996136635,52053201,61925239796,Complete,NA,NONE,55.654156,0,0,17140,0.1448317,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685349511,wiphy1,1.1.5,ct523c-0b31,11842573,20045543,996820983,61967851454,0,0,0,0,0,0,0,0,31785,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2271,56166677,1285,868919,868919,996820983,56166677,61967851454,Complete,NA,NONE,57.712505,0,0,17151,0.14482495,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685350640,wiphy1,1.1.5,ct523c-0b31,11850561,20059823,997496175,62012007526,0,0,0,0,0,0,0,0,31845,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2438,60288238,1378,931780,931780,997496175,60288238,62012007526,Complete,NA,NONE,59.654106,0,0,17163,0.14482859,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685351790,wiphy1,1.1.5,ct523c-0b31,11858670,20074534,998177331,62057487022,0,0,0,0,0,0,0,0,31876,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2604,64408795,1470,993030,993030,998177331,64408795,62057487022,Complete,NA,NONE,61.449577,0,0,17172,0.14480545,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685352931,wiphy1,1.1.5,ct523c-0b31,11867051,20088971,998881339,62102176596,0,0,0,0,0,0,0,0,31881,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2762,68320301,1562,1054989,1054989,998881339,68320301,62102176596,Complete,NA,NONE,63.06727,0,0,17181,0.14477901,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685354016,wiphy1,1.1.5,ct523c-0b31,11875269,20102843,999571651,62145012492,0,0,0,0,0,0,0,0,31888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2910,71964357,1650,1114392,1114392,999571651,71964357,62145012492,Complete,NA,NONE,64.4738,0,0,17190,0.14475462,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685355099,wiphy1,1.1.5,ct523c-0b31,11883432,20116712,1000260007,62187898940,0,0,0,0,0,0,0,0,31892,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3053,75510100,1736,1171892,1171892,1000260007,75510100,62187898940,Complete,NA,NONE,65.77233,0,0,17196,0.14470567,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685356184,wiphy1,1.1.5,ct523c-0b31,11890958,20130513,1000897847,62230569330,0,0,0,0,0,0,0,0,31898,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3191,78929743,1810,1222392,1222392,1000897847,78929743,62230569330,Complete,NA,NONE,66.958725,0,0,17208,0.144715,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685357292,wiphy1,1.1.5,ct523c-0b31,11898304,20144266,1001514958,62273071511,0,0,0,0,0,0,0,0,31915,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3324,82210894,1879,1268933,1268933,1001514958,82210894,62273071511,Complete,NA,NONE,46.100895,0,0,17218,0.1447097,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685358377,wiphy1,1.1.5,ct523c-0b31,11906878,20158068,1002235174,62315743105,0,0,0,0,0,0,0,0,31920,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3455,85441449,1963,1325108,1325108,1002235174,85441449,62315743105,Complete,NA,NONE,47.33624,0,0,17226,0.14467268,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685359479,wiphy1,1.1.5,ct523c-0b31,11915319,20172133,1002944218,62359228245,0,0,0,0,0,0,0,0,31921,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3584,88646621,2042,1378317,1378317,1002944218,88646621,62359228245,Complete,NA,NONE,48.532906,0,0,17232,0.14462055,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685360630,wiphy1,1.1.5,ct523c-0b31,11923691,20186670,1003647466,62404237725,0,0,0,0,0,0,0,0,31923,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3714,91859635,2117,1428615,1428615,1003647466,91859635,62404237725,Complete,NA,NONE,49.723137,0,0,17245,0.14462803,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685361716,wiphy1,1.1.5,ct523c-0b31,11932028,20200376,1004347774,62446549528,0,0,0,0,0,0,0,0,31927,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3833,94792568,2192,1478383,1478383,1004347774,94792568,62446549528,Complete,NA,NONE,50.792927,0,0,17256,0.14461917,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685362802,wiphy1,1.1.5,ct523c-0b31,11940255,20214174,1005045586,62489208754,0,0,0,0,0,0,0,0,31929,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3949,97681966,2262,1526598,1526598,1005045586,97681966,62489208754,Complete,NA,NONE,51.812576,0,0,17264,0.14458653,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685363889,wiphy1,1.1.5,ct523c-0b31,11948596,20227976,1005746230,62531872658,0,0,0,0,0,0,0,0,31933,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4063,100495513,2333,1573812,1573812,1005746230,100495513,62531872658,Complete,NA,NONE,52.791775,0,0,17273,0.14456092,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685364975,wiphy1,1.1.5,ct523c-0b31,11957000,20241607,1006452166,62574019038,0,0,0,0,0,0,0,0,31940,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4172,103189122,2402,1620333,1620333,1006452166,103189122,62574019038,Complete,NA,NONE,53.72516,0,0,17282,0.14453459,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685366057,wiphy1,1.1.5,ct523c-0b31,11965103,20255439,1007132794,62616788082,0,0,0,0,0,0,0,0,31944,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4281,105877534,2466,1663392,1663392,1007132794,105877534,62616788082,Complete,NA,NONE,54.62173,0,0,17286,0.14447013,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685367143,wiphy1,1.1.5,ct523c-0b31,11973111,20269153,1007805466,62659201470,0,0,0,0,0,0,0,0,31955,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4385,108461169,2528,1704566,1704566,1007805466,108461169,62659201470,Complete,NA,NONE,82.17829,0,0,17293,0.14443196,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685368224,wiphy1,1.1.5,ct523c-0b31,11981253,20282355,1008489441,62700004175,0,0,0,0,0,0,0,0,31964,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4481,110840701,2589,1745851,1745851,1008489441,110840701,62700004175,Complete,NA,NONE,82.46928,0,0,17297,0.1443672,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685369310,wiphy1,1.1.5,ct523c-0b31,11989579,20295962,1009189213,62742074809,0,0,0,0,0,0,0,0,32042,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4580,113270043,2651,1787452,1787452,1009189213,113270043,62742074809,Complete,NA,NONE,82.75632,0,0,17308,0.1443587,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685370396,wiphy1,1.1.5,ct523c-0b31,11997333,20309722,1009844413,62784635091,0,0,0,0,0,0,0,0,32047,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4677,115684295,2705,1824092,1824092,1009844413,115684295,62784635091,Complete,NA,NONE,83.02803,0,0,17316,0.14433208,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685371559,wiphy1,1.1.5,ct523c-0b31,12005594,20324321,1010538337,62829754345,0,0,0,0,0,0,0,0,32061,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4778,118165781,2761,1861684,1861684,1010538337,118165781,62829754345,Complete,NA,NONE,67.11132,0,0,17328,0.14433272,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685372671,wiphy1,1.1.5,ct523c-0b31,12013007,20338496,1011161029,62873647613,0,0,0,0,0,0,0,0,32065,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4873,120545192,2808,1893208,1893208,1011161029,120545192,62873647613,Complete,NA,NONE,67.56985,0,0,17339,0.14433523,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685373814,wiphy1,1.1.5,ct523c-0b31,12021013,20353072,1011833533,62918650909,0,0,0,0,0,0,0,0,32069,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4970,122922227,2860,1927606,1927606,1011833533,122922227,62918650909,Complete,NA,NONE,68.02539,0,0,17346,0.14429732,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685374903,wiphy1,1.1.5,ct523c-0b31,12028645,20366685,1012480669,62960736927,0,0,0,0,0,0,0,0,32080,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5056,125066603,2907,1960148,1960148,1012480669,125066603,62960736927,Complete,NA,NONE,68.442764,0,0,17356,0.1442889,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685375989,wiphy1,1.1.5,ct523c-0b31,12036693,20380220,1013156701,63002567251,0,0,0,0,0,0,0,0,32140,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5141,127144769,2959,1994427,1994427,1013156701,127144769,63002567251,Complete,NA,NONE,68.84573,0,0,17366,0.1442755,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
