TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659685338440,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685339521,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685340602,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685341776,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685342933,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685344033,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685345206,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685346358,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685347444,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685348530,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685349711,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685350799,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685351890,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685353032,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685354117,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685355199,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685356284,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685357393,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685358478,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685359579,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685360730,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685361817,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685362903,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685363989,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685365076,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685366258,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685367365,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685368525,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685369610,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685370697,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685371859,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685373022,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685374164,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685375252,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685376339,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685377425,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685378507,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685379608,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685380709,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
