TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659692632916,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288671848,287279330,0,0,5701,0,373793960,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,10,0,192.168.200.128:33032,192.168.1.188:0,147,730.911,1167,1,8,0,0,3,5,15,45,182,215,1488,3740,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,225,257450,0,387696260,0,0,1038,0,0.087,12,1,88237,2440,281,47,3,0,0,0,0,0,0,0,0,0,0,0,303880375,0
1659692633917,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288343707,286203010,0,0,6247,0,409448064,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,11,0,192.168.200.128:33032,192.168.1.188:0,147,754.548,1215,1,8,0,0,3,5,15,45,182,241,1673,4059,16,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,304,281924,0,424671960,0,0,1038,0,0.087,12,1,96926,2696,304,52,3,0,0,0,0,0,0,0,0,0,0,0,284663504,0
1659692634918,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287750233,285168770,0,0,6781,0,444646048,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,12,0,192.168.200.128:33032,192.168.1.188:0,147,757.596,1215,1,8,0,0,3,5,15,45,182,271,1842,4375,35,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,206,306077,0,461174206,0,0,1038,0,0.094,12,1,105743,2936,326,59,4,0,0,0,0,0,0,0,0,0,0,0,281302569,0
1659692635999,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287084391,285197381,0,0,7382,0,483844856,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,13,0,192.168.200.128:33032,192.168.1.188:0,147,734.42,1215,1,8,0,0,3,5,15,45,182,316,2022,4743,43,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,233,332958,0,501824588,0,0,1038,0,0.111,12,1,115510,3200,355,64,4,0,0,0,0,0,0,0,0,0,0,0,290092936,0
1659692637081,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286837195,281582986,0,0,7945,0,520752928,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,14,0,192.168.200.128:33032,192.168.1.188:0,147,754.208,1215,1,8,0,0,3,5,15,45,182,357,2186,5088,56,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,200,358408,0,540106960,0,0,1038,0,0.136,12,1,124098,3428,394,75,4,0,0,0,0,0,0,0,0,0,0,0,272887778,0
1659692638167,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,285992026,282097648,0,0,8537,0,559543400,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,15,0,192.168.200.128:33032,192.168.1.188:0,147,735.062,1225,1,8,0,0,3,5,15,45,182,401,2356,5459,63,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,241,385004,0,580333616,0,0,1038,0,0.088,12,1,133791,3683,422,83,4,0,0,0,0,0,0,0,0,0,0,0,285749333,0
1659692639248,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286757266,282579274,0,0,9128,0,598283192,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,16,0,192.168.200.128:33032,192.168.1.188:0,147,706.514,1388,1,8,0,0,3,5,15,45,199,449,2500,5819,85,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,283,411682,0,620514020,0,0,1038,0,0.113,19,1,142695,3952,444,86,4,1,0,0,0,0,0,0,0,0,0,0,286695962,0
1659692640333,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287149087,289463624,0,0,9734,0,638045272,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,17,0,192.168.200.128:33032,192.168.1.188:0,147,743.073,1681,1,8,0,0,3,5,15,45,218,499,2734,6073,134,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,363,438997,0,661751110,0,0,1038,0,0.091,19,1,152416,4205,469,88,4,1,0,0,0,0,0,0,0,0,0,0,293176626,0
1659692641434,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287433177,290277085,0,0,10349,0,678234512,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,18,0,192.168.200.128:33032,192.168.1.188:0,147,736.502,1681,1,8,0,0,3,5,15,45,225,562,2948,6361,177,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,336,466597,0,703430750,0,0,1038,0,0.1,19,1,162206,4466,495,91,4,1,0,0,0,0,0,0,0,0,0,0,292019909,0
1659692642516,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287809497,293493552,0,0,10956,0,718048720,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,19,0,192.168.200.128:33032,192.168.1.188:0,147,721.713,1681,1,8,0,0,3,5,15,45,227,629,3165,6639,220,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,303,494005,0,744724990,0,0,1038,0,0.092,19,1,171881,4730,520,92,5,1,0,0,0,0,0,0,0,0,0,0,294374920,0
1659692643603,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287683001,290309144,0,0,11548,0,756858016,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,21,0,192.168.200.128:33032,192.168.1.188:0,147,756.487,1681,1,8,0,0,3,5,15,45,227,674,3298,7012,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,200,520717,0,784976734,0,0,1038,0,0.087,19,1,181199,4992,546,101,6,1,0,0,0,0,0,0,0,0,0,0,285624993,0
1659692644691,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287740593,289199746,0,0,12146,0,796142256,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,22,0,192.168.200.128:33032,192.168.1.188:0,147,749.825,1681,1,8,0,0,3,5,15,45,227,698,3435,7449,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,203,547321,0,825697590,0,0,1038,0,0.079,19,1,192116,5254,571,104,6,1,0,0,0,0,0,0,0,0,0,0,288854705,0
1659692645793,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287518110,291965114,0,0,12743,0,835096352,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,23,0,192.168.200.128:33032,192.168.1.188:0,147,759.854,1681,1,8,0,0,3,5,15,45,227,724,3556,7899,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,185,573936,0,866088896,0,0,1038,0,0.097,19,1,202489,5507,605,111,7,1,0,0,0,0,0,0,0,0,0,0,282788355,0
1659692646810,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287471765,285622410,82,0,13296,0,871506592,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,24,0,192.168.200.128:33032,192.168.1.188:0,147,757.641,1681,1,8,0,0,3,5,15,45,227,748,3678,8306,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,158,598951,0,903849946,0,11,1038,0,0.111,19,1,211615,5752,628,116,8,1,0,0,0,0,0,0,0,0,0,0,286412900,0
1659692647901,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287318303,283969266,0,0,13886,0,910224384,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,25,0,192.168.200.128:33032,192.168.1.188:0,147,741.075,1681,1,8,0,0,3,5,15,45,227,786,3792,8744,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,184,625551,0,944004138,0,0,1038,0,0.107,19,1,221359,6007,673,119,8,1,0,0,0,0,0,0,0,0,0,0,283906815,0
1659692648986,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286878832,285076576,0,0,14483,0,949210336,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,26,0,192.168.200.128:33032,192.168.1.188:0,147,738.848,1681,1,8,0,0,3,5,15,45,227,824,3926,9169,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,163,652358,0,984437668,0,0,1038,0,0.087,19,1,231134,6269,699,125,8,1,0,0,0,0,0,0,0,0,0,0,287454023,0
1659692650037,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287357391,286167845,0,0,15062,0,987072640,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,27,0,192.168.200.128:33032,192.168.1.188:0,147,723.843,1681,1,8,0,0,3,5,15,45,227,860,4037,9601,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,208,678331,0,1023702514,0,0,1038,0,0.097,19,1,240688,6536,727,128,8,1,0,0,0,0,0,0,0,0,0,0,288200220,0
1659692651045,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287482284,289077704,0,0,15619,0,1023724416,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,28,0,192.168.200.128:33032,192.168.1.188:0,147,728.596,1681,1,8,0,0,3,5,15,45,227,891,4157,10007,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,178,703524,0,1061714712,0,0,1038,0,0.101,84,1,249267,6764,749,130,8,1,0,1,0,0,0,0,0,0,0,0,291755430,0
1659692652062,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287520337,289514248,0,0,16180,0,1060410944,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,29,0,192.168.200.128:33032,192.168.1.188:0,147,755.899,1681,1,8,0,0,3,5,15,45,227,916,4248,10452,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,175,728810,0,1099766684,0,0,1038,0,0.095,84,1,258249,7013,773,135,8,1,0,1,0,0,0,0,0,0,0,0,287737474,0
1659692653062,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287673953,290955738,0,0,16738,0,1096936744,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,30,0,192.168.200.128:33032,192.168.1.188:0,147,740.914,1681,1,8,0,0,3,5,15,45,227,941,4350,10883,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,753827,0,1137643402,0,0,1038,0,0.08,84,1,267604,7268,801,137,8,1,0,1,0,0,0,0,0,0,0,0,292206400,0
1659692654100,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287661682,289471288,0,0,17304,0,1134214056,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,31,0,192.168.200.128:33032,192.168.1.188:0,147,746.729,1681,1,8,0,0,3,5,15,45,227,969,4443,11328,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,163,779357,0,1176299334,0,0,1038,0,0.107,84,1,277187,7517,821,143,8,1,0,1,0,0,0,0,0,0,0,0,287301055,0
1659692655121,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287701881,289459634,0,0,17869,0,1171126472,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,32,0,192.168.200.128:33032,192.168.1.188:0,147,749.422,1681,1,8,0,0,3,5,15,45,227,998,4531,11776,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,179,804613,0,1214575574,0,0,1038,0,0.098,84,1,286811,7780,842,148,8,1,0,1,0,0,0,0,0,0,0,0,289225590,0
1659692656207,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287778575,288467669,0,0,18469,0,1210468632,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33032,192.168.1.188:0,147,740.053,1681,1,8,0,0,3,5,15,45,227,1032,4627,12246,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,179,831636,0,1255376976,0,0,1038,0,0.088,84,1,297038,8049,866,152,8,1,0,1,0,0,0,0,0,0,0,0,289813333,0
1659692657302,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287782633,288574010,0,0,19070,0,1249875952,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33032,192.168.1.188:0,147,741.286,1681,1,8,0,0,3,5,15,45,227,1070,4718,12718,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,161,858692,0,1296245320,0,0,1038,0,0.103,84,1,306649,8337,887,158,9,1,0,1,0,0,0,0,0,0,0,0,287907360,0
