TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659692620170,wiphy1,1.1.5,ct523c-0b31,15198611,25882207,1279378476,80011219753,0,0,0,0,0,0,0,0,46209,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,236,5811597,154,109541,109541,1279378476,5811597,80011219753,Complete,NA,NONE,19.78938,0,0,22929,0.15086247,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692621252,wiphy1,1.1.5,ct523c-0b31,15207175,25895496,1280097852,80052362819,0,0,0,0,0,0,0,0,46299,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,407,10037411,264,183316,183316,1280097852,10037411,80052362819,Complete,NA,NONE,27.70439,0,0,22941,0.15085642,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692622414,wiphy1,1.1.5,ct523c-0b31,15216413,25910192,1280873848,80097731431,0,0,0,0,0,0,0,0,46303,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,590,14566444,380,260607,260607,1280873848,14566444,80097731431,Complete,NA,NONE,34.58307,0,0,22951,0.15083055,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692623595,wiphy1,1.1.5,ct523c-0b31,15225583,25925172,1281644152,80144043975,0,0,0,0,0,0,0,0,46309,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,772,19053102,490,334958,334958,1281644152,19053102,80144043975,Complete,NA,NONE,40.309986,0,0,22961,0.15080538,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692624746,wiphy1,1.1.5,ct523c-0b31,15234122,25939704,1282361428,80188971891,0,0,0,0,0,0,0,0,46338,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,942,23277312,590,401954,401954,1282361428,23277312,80188971891,Complete,NA,NONE,44.97686,0,0,22969,0.15077338,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692625849,wiphy1,1.1.5,ct523c-0b31,15241846,25952865,1283016411,80229647872,0,0,0,0,0,0,0,0,46436,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1092,26977810,677,461171,461171,1283016411,26977810,80229647872,Complete,NA,NONE,48.749023,0,0,22979,0.15076257,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692626936,wiphy1,1.1.5,ct523c-0b31,15249961,25966413,1283698075,80271523866,0,0,0,0,0,0,0,0,46443,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1243,30701792,767,521499,521499,1283698075,30701792,80271523866,Complete,NA,NONE,51.950096,0,0,22993,0.15077415,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692628017,wiphy1,1.1.5,ct523c-0b31,15257954,25980066,1284369487,80313732026,0,0,0,0,0,0,0,0,46450,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1391,34362863,853,579306,579306,1284369487,34362863,80313732026,Complete,NA,NONE,54.76302,0,0,23001,0.1507476,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692629102,wiphy1,1.1.5,ct523c-0b31,15266252,25993806,1285066519,80356218068,0,0,0,0,0,0,0,0,46472,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1536,37954567,941,638032,638032,1285066519,37954567,80356218068,Complete,NA,NONE,57.25231,0,0,23008,0.15071152,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692630275,wiphy1,1.1.5,ct523c-0b31,15275779,26008628,1285866787,80402126116,0,0,0,0,0,0,0,0,46540,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1688,41732705,1039,704216,704216,1285866787,41732705,80402126116,Complete,NA,NONE,59.644043,0,0,23016,0.15066989,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692631364,wiphy1,1.1.5,ct523c-0b31,15284646,26022166,1286611615,80443902584,0,0,0,0,0,0,0,0,46553,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1823,45070525,1129,764227,764227,1286611615,45070525,80443902584,Complete,NA,NONE,61.614674,0,0,23024,0.15063483,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692632451,wiphy1,1.1.5,ct523c-0b31,15292975,26035700,1287316111,80485743984,0,0,0,0,0,0,0,0,46645,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1955,48332392,1210,819082,819082,1287316111,48332392,80485743984,Complete,NA,NONE,63.370094,0,0,23031,0.15059856,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692633616,wiphy1,1.1.5,ct523c-0b31,15301963,26050168,1288071103,80530469849,0,0,0,0,0,0,0,0,46709,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2093,51728998,1295,876376,876376,1288071103,51728998,80530469849,Complete,NA,NONE,65.07712,0,0,23040,0.15056892,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692634718,wiphy1,1.1.5,ct523c-0b31,15310300,26063701,1288771411,80572310137,0,0,0,0,0,0,0,0,46816,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2217,54819308,1372,927971,927971,1288771411,54819308,80572310137,Complete,NA,NONE,66.53667,0,0,23048,0.15053917,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692635898,wiphy1,1.1.5,ct523c-0b31,15319813,26078420,1289570507,80617876635,0,0,0,0,0,0,0,0,46861,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2350,58112609,1459,986158,986158,1289570507,58112609,80617876635,Complete,NA,NONE,67.969696,0,0,23054,0.15048486,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692636981,wiphy1,1.1.5,ct523c-0b31,15327048,26091294,1290178294,80657601898,0,0,0,0,0,0,0,0,46948,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2462,60878985,1520,1027342,1027342,1290178294,60878985,80657601898,Complete,NA,NONE,69.14621,0,0,23062,0.15046602,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692638066,wiphy1,1.1.5,ct523c-0b31,15335620,26104683,1290898342,80699001460,0,0,0,0,0,0,0,0,46973,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2577,63723407,1595,1077181,1077181,1290898342,63723407,80699001460,Complete,NA,NONE,70.24764,0,0,23069,0.15042756,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692639148,wiphy1,1.1.5,ct523c-0b31,15343978,26118042,1291602886,80740307912,0,0,0,0,0,0,0,0,47003,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2690,66496590,1665,1124593,1124593,1291602886,66496590,80740307912,Complete,NA,NONE,71.26128,0,0,23077,0.15039776,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692640233,wiphy1,1.1.5,ct523c-0b31,15352366,26131774,1292307478,80782829886,0,0,0,0,0,0,0,0,47023,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2803,69306628,1734,1170897,1170897,1292307478,69306628,80782829886,Complete,NA,NONE,48.848217,0,0,23084,0.1503612,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692641334,wiphy1,1.1.5,ct523c-0b31,15361190,26145676,1293048694,80825749174,0,0,0,0,0,0,0,0,47029,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2915,72074449,1806,1218994,1218994,1293048694,72074449,80825749174,Complete,NA,NONE,50.031902,0,0,23091,0.15032038,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692642416,wiphy1,1.1.5,ct523c-0b31,15369542,26159429,1293750262,80868273874,0,0,0,0,0,0,0,0,47032,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3024,74762022,1871,1263002,1263002,1293750262,74762022,80868273874,Complete,NA,NONE,51.141872,0,0,23100,0.15029725,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692643503,wiphy1,1.1.5,ct523c-0b31,15378138,26172854,1294479718,80909769368,0,0,0,0,0,0,0,0,47094,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3126,77303254,1938,1308239,1308239,1294479718,77303254,80909769368,Complete,NA,NONE,52.190426,0,0,23117,0.1503238,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692644591,wiphy1,1.1.5,ct523c-0b31,15387755,26186500,1295287546,80951950920,0,0,0,0,0,0,0,0,47100,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3229,79843323,2013,1358763,1358763,1295287546,79843323,80951950920,Complete,NA,NONE,53.2022,0,0,23126,0.15028833,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692645693,wiphy1,1.1.5,ct523c-0b31,15396871,26199905,1296053290,80993396970,0,0,0,0,0,0,0,0,47120,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3327,82258795,2081,1404663,1404663,1296053290,82258795,80993396970,Complete,NA,NONE,54.179386,0,0,23133,0.15024482,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692646809,wiphy1,1.1.5,ct523c-0b31,15405661,26213738,1296791650,81036167842,0,0,0,0,0,0,0,0,47135,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3426,84714377,2145,1447222,1447222,1296791650,84714377,81036167842,Complete,NA,NONE,55.128716,0,0,23145,0.15023698,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692647900,wiphy1,1.1.5,ct523c-0b31,15413898,26227112,1297483605,81077507033,0,0,0,0,0,0,0,0,47140,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3520,87026773,2202,1485619,1485619,1297483605,87026773,81077507033,Complete,NA,NONE,82.06953,0,0,23153,0.15020859,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692648985,wiphy1,1.1.5,ct523c-0b31,15422693,26240666,1298222385,81119410273,0,0,0,0,0,0,0,0,47228,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3613,89339196,2263,1526896,1526896,1298222385,89339196,81119410273,Complete,NA,NONE,82.37466,0,0,23166,0.15020724,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692650137,wiphy1,1.1.5,ct523c-0b31,15432001,26254988,1299004257,81163688869,0,0,0,0,0,0,0,0,47266,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3709,91726123,2327,1569598,1569598,1299004257,91726123,81163688869,Complete,NA,NONE,82.69077,0,0,23178,0.15019439,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692651243,wiphy1,1.1.5,ct523c-0b31,15440836,26268982,1299753717,81206951083,0,0,0,0,0,0,0,0,47331,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3802,94025625,2386,1609636,1609636,1299753717,94025625,81206951083,Complete,NA,NONE,82.97707,0,0,23183,0.15014084,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692652362,wiphy1,1.1.5,ct523c-0b31,15449719,26282991,1300499889,81250269223,0,0,0,0,0,0,0,0,47336,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3893,96270330,2444,1648406,1648406,1300499889,96270330,81250269223,Complete,NA,NONE,83.256226,0,0,23192,0.15011276,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692653449,wiphy1,1.1.5,ct523c-0b31,15458463,26296590,1301234389,81292315121,0,0,0,0,0,0,0,0,47346,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3979,98404083,2500,1686014,1686014,1301234389,98404083,81292315121,Complete,NA,NONE,83.517105,0,0,23200,0.15007961,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692654571,wiphy1,1.1.5,ct523c-0b31,15467866,26310555,1302024241,81335493787,0,0,0,0,0,0,0,0,47362,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4066,100546081,2560,1726363,1726363,1302024241,100546081,81335493787,Complete,NA,NONE,67.3853,0,0,23211,0.15005949,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692655652,wiphy1,1.1.5,ct523c-0b31,15476756,26324008,1302771001,81377090887,0,0,0,0,0,0,0,0,47377,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4148,102568504,2615,1763438,1763438,1302771001,102568504,81377090887,Complete,NA,NONE,67.82202,0,0,23223,0.15005082,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692656819,wiphy1,1.1.5,ct523c-0b31,15486051,26338471,1303551781,81421811607,0,0,0,0,0,0,0,0,47409,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4234,104694721,2671,1800844,1800844,1303551781,104694721,81421811607,Complete,NA,NONE,68.28151,0,0,23229,0.1499995,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
