TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659687553110,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,147934686,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,28,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687554144,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,142793542,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,29,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687555163,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,138069489,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,30,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687556245,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,133375282,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,31,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687557246,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,129315646,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,32,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687558250,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,125481016,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687559338,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,121570843,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687560422,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,117916632,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687561427,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,114716788,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687562483,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,111536485,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687563563,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,108458497,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687564638,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,105564186,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687565690,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,102875109,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687566775,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,100241517,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687567859,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,97741648,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687568944,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,95361291,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687569998,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,93157397,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687571079,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,91000412,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687572164,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,88931745,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687573245,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,86965718,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687574349,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,85043862,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687575432,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,83237715,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687576514,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,81511382,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687577518,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,79970941,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687578546,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,78452861,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687579595,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,76962053,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687580682,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,75475861,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687581682,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,74158426,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687582684,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,72883693,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687583684,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,71654460,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687584755,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,70383119,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687584893,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,70222579,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687585411,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,69626448,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687586523,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,68380297,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687587607,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,67206660,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687588691,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,66032580,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1659687589811,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,64943460,0,221,0,8103,0,531067032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33026,192.168.1.188:0,205,770.257,1994,1,4,1,0,3,1,10,41,185,764,3604,2761,729,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,366297,0,550847070,0,18,1023,0,0.152,20,1,119969,3681,354,37,6,2,0,0,0,0,0,0,0,0,0,0,0,0
