TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659687519383,eth2,1.1.2,ct523c-0b31,5772,10536,718174,905592,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,247,0,800,868,856702,304,1158456,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687520562,eth2,1.1.2,ct523c-0b31,5772,10537,718174,905656,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,250,0,786,853,856702,309,1158544,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687521649,eth2,1.1.2,ct523c-0b31,5772,10537,718174,905656,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,246,0,775,841,856702,304,1158544,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687522797,eth2,1.1.2,ct523c-0b31,5772,10537,718174,905656,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,242,0,763,828,856702,299,1158544,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687523898,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,245,0,758,825,856790,304,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687524984,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,242,0,747,813,856790,300,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687526146,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,238,0,736,801,856790,296,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687527246,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,235,0,726,789,856790,291,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687528394,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,232,0,715,778,856790,287,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687529538,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,228,0,705,767,856790,283,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687530697,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,225,0,695,756,856790,279,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687531782,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,222,0,686,746,856790,275,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687532864,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,219,0,677,737,856790,272,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687533965,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,216,0,668,727,856790,268,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687535151,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,213,0,659,717,856790,265,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687536251,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,211,0,651,708,856790,261,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687537453,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,208,0,642,698,856790,258,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687538638,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,205,0,634,689,856790,254,1158632,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659687539738,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,203,0,626,681,856790,251,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687540859,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,200,0,618,673,856790,248,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687541946,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,198,0,611,665,856790,245,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687543053,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,195,0,604,657,856790,242,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687544149,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,193,0,597,649,856790,240,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687545318,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,191,0,590,641,856790,237,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687546453,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,189,0,583,634,856790,234,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687547534,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,187,0,576,627,856790,231,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687548615,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,185,0,570,620,856790,229,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687549696,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,183,0,564,614,856790,226,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687550782,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,181,0,558,607,856790,224,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687551929,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,179,0,552,600,856790,221,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687553018,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,177,0,546,594,856790,219,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687554145,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,175,0,540,588,856790,217,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687555263,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,173,0,534,581,856790,214,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
1659687556446,eth2,1.1.2,ct523c-0b31,5773,10538,718238,905720,0,0,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,171,0,529,575,856790,212,1158632,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800500,400215c
