TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659687525945,wiphy1,1.1.5,ct523c-0b31,12881582,21778580,1084271519,67325249572,0,0,0,0,0,0,0,0,34544,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1020,25210608,658,447921,447921,1084271519,25210608,67325249572,Complete,NA,NONE,45.045074,0,0,18562,0.14409721,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687527046,wiphy1,1.1.5,ct523c-0b31,12890019,21792311,1084980279,67367689996,0,0,0,0,0,0,0,0,34561,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1204,29767799,771,523594,523594,1084980279,29767799,67367689996,Complete,NA,NONE,49.13585,0,0,18572,0.14408047,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687528194,wiphy1,1.1.5,ct523c-0b31,12898660,21806630,1085706123,67411963580,0,0,0,0,0,0,0,0,34685,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1390,34368363,883,598431,598431,1085706123,34368363,67411963580,Complete,NA,NONE,52.784424,0,0,18581,0.14405373,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687529337,wiphy1,1.1.5,ct523c-0b31,12906670,21821054,1086382335,67456552246,0,0,0,0,0,0,0,0,34718,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1571,38857936,982,665270,665270,1086382335,38857936,67456552246,Complete,NA,NONE,55.897194,0,0,18590,0.14403406,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687530496,wiphy1,1.1.5,ct523c-0b31,12915122,21835636,1087092307,67501634504,0,0,0,0,0,0,0,0,34750,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1749,43249989,1083,733577,733577,1087092307,43249989,67501634504,Complete,NA,NONE,58.626392,0,0,18602,0.1440327,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687531581,wiphy1,1.1.5,ct523c-0b31,12923401,21849283,1087787743,67543880956,0,0,0,0,0,0,0,0,34762,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1910,47239809,1181,798934,798934,1087787743,47239809,67543880956,Complete,NA,NONE,60.87226,0,0,18617,0.14405651,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687532663,wiphy1,1.1.5,ct523c-0b31,12931425,21862815,1088461759,67585742430,0,0,0,0,0,0,0,0,34774,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2065,51073148,1272,860095,860095,1088461759,51073148,67585742430,Complete,NA,NONE,62.876373,0,0,18625,0.14402898,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687533764,wiphy1,1.1.5,ct523c-0b31,12939207,21876181,1089118074,67627001305,0,0,0,0,0,0,0,0,34838,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2212,54718024,1357,917376,917376,1089118074,54718024,67627001305,Complete,NA,NONE,64.67514,0,0,18643,0.14408147,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687534849,wiphy1,1.1.5,ct523c-0b31,12946721,21889706,1089749250,67668818287,0,0,0,0,0,0,0,0,34842,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2358,58328426,1436,970569,970569,1089749250,58328426,67668818287,Complete,NA,NONE,66.27717,0,0,18656,0.14409827,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687535950,wiphy1,1.1.5,ct523c-0b31,12954759,21903335,1090424442,67711004468,0,0,0,0,0,0,0,0,34862,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2501,61862880,1520,1026610,1026610,1090424442,61862880,67711004468,Complete,NA,NONE,67.75487,0,0,18664,0.14407061,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687537051,wiphy1,1.1.5,ct523c-0b31,12962955,21917184,1091112906,67753821736,0,0,0,0,0,0,0,0,34874,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2643,65362467,1603,1082433,1082433,1091112906,65362467,67753821736,Complete,NA,NONE,69.10006,0,0,18677,0.1440798,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687538199,wiphy1,1.1.5,ct523c-0b31,12970769,21931805,1091772802,67799024598,0,0,0,0,0,0,0,0,34878,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2788,68964387,1678,1133165,1133165,1091772802,68964387,67799024598,Complete,NA,NONE,70.3786,0,0,18687,0.1440701,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687539337,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2884,71337387,1722,1162551,1162551,1092230434,71337387,67832773307,Complete,NA,NONE,70.60158,0,0,18745,0.14445658,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687540424,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2846,70389303,1699,1147101,1147101,1092230434,70389303,67832773307,Complete,NA,NONE,67.84555,0,0,18989,0.14633694,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687541509,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2809,69467766,1677,1132083,1132083,1092230434,69467766,67832773307,Complete,NA,NONE,65.300995,0,0,19219,0.14810942,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687542652,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2771,68522711,1654,1116682,1116682,1092230434,68522711,67832773307,Complete,NA,NONE,42.552677,0,0,19374,0.14930391,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687543833,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2732,67572872,1631,1101202,1101202,1092230434,67572872,67832773307,Complete,NA,NONE,41.46717,0,0,19374,0.14930391,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687544915,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2698,66725480,1610,1087393,1087393,1092230434,66725480,67832773307,Complete,NA,NONE,40.520348,0,0,19374,0.14930391,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687545996,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2665,65899832,1590,1073938,1073938,1092230434,65899832,67832773307,Complete,NA,NONE,39.644554,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687547079,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2632,65092895,1571,1060787,1060787,1092230434,65092895,67832773307,Complete,NA,NONE,38.751724,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687548163,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2600,64304763,1552,1047944,1047944,1092230434,64304763,67832773307,Complete,NA,NONE,37.896595,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687549248,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2569,63534786,1533,1035396,1035396,1092230434,63534786,67832773307,Complete,NA,NONE,37.07827,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687550331,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2539,62784400,1515,1023167,1023167,1092230434,62784400,67832773307,Complete,NA,NONE,36.29561,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687551464,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2508,62018110,1497,1010679,1010679,1092230434,62018110,67832773307,Complete,NA,NONE,35.531452,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687552545,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2479,61304225,1480,999045,999045,1092230434,61304225,67832773307,Complete,NA,NONE,34.839664,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687553630,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2450,60604037,1463,987635,987635,1092230434,60604037,67832773307,Complete,NA,NONE,34.173298,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687554712,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2423,59921534,1446,976512,976512,1092230434,59921534,67832773307,Complete,NA,NONE,33.558044,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687555795,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2396,59253621,1430,965628,965628,1092230434,59253621,67832773307,Complete,NA,NONE,32.917747,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
