TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659687520562,eth1,1.1.1,ct523c-0b31,43457357,15354722,65784521651,1020196556,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,9,5205,33,407014,413516,66827498219,7092,1388709884,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687521649,eth1,1.1.1,ct523c-0b31,43486340,15363471,65828394697,1020815856,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,83,47032,278,3369799,3423275,66872066857,63099,1389539160,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687522797,eth1,1.1.1,ct523c-0b31,43514522,15374511,65871062245,1021544478,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,175,95373,511,6194706,6292962,66915410773,129029,1390532742,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687523898,eth1,1.1.1,ct523c-0b31,43542327,15383754,65913157599,1022154124,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,250,134955,737,8931364,9073003,66958173447,183023,1391364220,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687524983,eth1,1.1.1,ct523c-0b31,43570633,15391549,65956012883,1022668500,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,615,330294,1920,23249960,23618631,67001708075,448412,1392065676,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687526145,eth1,1.1.1,ct523c-0b31,43599218,15400234,65999290573,1023241796,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,743,397835,2343,28380060,28830051,67045671805,540547,1392847412,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687527246,eth1,1.1.1,ct523c-0b31,43626936,15408672,66041255625,1023798784,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,863,461286,2740,33188328,33714538,67088302089,627101,1393606912,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687528394,eth1,1.1.1,ct523c-0b31,43654640,15417110,66083196537,1024359034,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,979,522592,3121,37801675,38401020,67130907897,710583,1394369674,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687529538,eth1,1.1.1,ct523c-0b31,43683994,15425299,66127638493,1024899472,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1086,579372,3514,42561113,43235903,67176054349,788049,1395106648,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687530697,eth1,1.1.1,ct523c-0b31,43712869,15433705,66171355243,1025454250,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1193,635783,3885,47059955,47806059,67220464099,865007,1395863170,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687531782,eth1,1.1.1,ct523c-0b31,43740767,15442057,66213592815,1026005470,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1297,690601,4234,51286963,52100072,67263371223,939792,1396614838,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687532863,eth1,1.1.1,ct523c-0b31,43767210,15450063,66253627517,1026533848,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1393,741087,4552,55128512,56002516,67304040557,1008667,1397335360,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687533965,eth1,1.1.1,ct523c-0b31,43794281,15457939,66294613011,1027056250,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1484,789094,4866,58942400,59876860,67345675755,1074054,1398046786,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687535151,eth1,1.1.1,ct523c-0b31,43824068,15466406,66339710529,1027615048,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1578,838717,5204,63026109,64025303,67391488161,1141755,1398808792,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687536251,eth1,1.1.1,ct523c-0b31,43851603,15474554,66381398519,1028152792,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1666,885440,5505,66678570,67735661,67433836991,1205499,1399542088,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687537453,eth1,1.1.1,ct523c-0b31,43881251,15483224,66426285591,1028728510,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1757,933603,5818,70472245,71589472,67479435615,1271069,1400325886,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687538638,eth1,1.1.1,ct523c-0b31,43911577,15490870,66472199155,1029233188,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1832,972833,6132,74270665,75448103,67526077003,1324596,1401014068,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687539738,eth1,1.1.1,ct523c-0b31,43922800,15493589,66489190777,1029412618,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1841,977652,6191,74986028,76174804,67543337977,1331196,1401258754,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687540859,eth1,1.1.1,ct523c-0b31,43922810,15493596,66489205917,1029413104,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1814,963458,6101,73895014,75066495,67543353357,1311868,1401259408,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687541946,eth1,1.1.1,ct523c-0b31,43922820,15493600,66489221057,1029413344,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1789,950059,6016,72867077,74022261,67543368737,1293626,1401259744,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687543053,eth1,1.1.1,ct523c-0b31,43922825,15493604,66489228627,1029413650,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1764,936799,5932,71848458,72987494,67543376427,1275569,1401260146,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687544149,eth1,1.1.1,ct523c-0b31,43922830,15493607,66489236197,1029413830,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1740,924019,5851,70867662,71991149,67543384117,1258168,1401260398,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687545318,eth1,1.1.1,ct523c-0b31,43922830,15493608,66489236197,1029413890,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1715,910754,5767,69849856,70957208,67543384117,1240107,1401260482,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687546452,eth1,1.1.1,ct523c-0b31,43922830,15493616,66489236197,1029414370,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1691,898287,5688,68890076,69982211,67543384117,1223132,1401261154,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687547534,eth1,1.1.1,ct523c-0b31,43922836,15493621,66489245281,1029414696,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1670,886693,5614,67999446,69077463,67543393345,1207346,1401261600,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687548614,eth1,1.1.1,ct523c-0b31,43922840,15493625,66489251337,1029414936,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1648,875409,5543,67132873,68197151,67543399497,1191981,1401261936,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687549696,eth1,1.1.1,ct523c-0b31,43922840,15493627,66489251337,1029415122,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1628,864383,5473,66286013,67336865,67543399497,1176967,1401262170,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687550782,eth1,1.1.1,ct523c-0b31,43922840,15493631,66489251337,1029415362,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1607,853598,5404,65457237,66494951,67543399497,1162282,1401262506,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687551929,eth1,1.1.1,ct523c-0b31,43922840,15493635,66489251337,1029415602,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1586,842494,5334,64604120,65628309,67543399497,1147164,1401262842,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659687553010,eth1,1.1.1,ct523c-0b31,43922840,15493642,66489251337,1029416022,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,1567,832309,5269,63820200,64831961,67543399497,1133297,1401263430,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
