TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659602708753,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602709837,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602710919,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602712002,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602713178,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602714267,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602715441,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602716593,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602717678,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602718759,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602719977,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602721158,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602722244,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602723325,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602724406,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602725536,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602726621,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602727730,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602728815,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602729975,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602731097,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602732183,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602733267,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602734352,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602735438,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602736528,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602737708,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602738794,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602739976,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602741059,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602742143,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602743224,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602744376,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602745461,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602746545,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602747632,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602748720,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602749805,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602750893,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
