TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659602709965,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602711051,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602712138,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602713279,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602714367,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602715541,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602716693,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602717778,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602718864,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602719978,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602721158,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602722245,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602723426,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602724511,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602725637,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602726822,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602727944,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602729116,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602730297,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602731382,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602732466,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602733552,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602734653,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602735738,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602736856,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602738010,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602739095,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602740177,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602741360,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602742444,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602743625,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602744806,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602745992,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602747114,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602748235,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602749321,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602750408,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602751489,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
1659602752610,eth3,1.1.3,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,0.0.0.0,0.0.0.0,a0:36:9f:20:45:c2,DELETED,DELETED,Ethernet,0,22800100,400000c,a800501,400015c
