TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659606433226,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290665985,286456544,0,0,7381,0,483668200,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,13,0,192.168.200.128:33021,192.168.1.188:0,147,863.842,1545,1,10,0,0,1,3,8,37,302,649,915,4597,859,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,389,333605,0,501682870,0,0,352,0,0.089,20,1,111360,3235,354,33,4,1,0,0,0,0,0,0,0,0,0,0,291407104,0
1659606434252,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290883789,292012682,0,0,7957,0,521336472,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,14,0,192.168.200.128:33021,192.168.1.188:0,147,854.533,1545,1,10,0,0,1,3,8,37,313,754,979,4877,975,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,463,359700,0,540760272,0,0,352,0,0.094,20,1,119633,3495,376,34,5,1,0,0,0,0,0,0,0,0,0,0,293709723,0
1659606435258,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291078198,292980602,0,0,8519,0,558287984,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,15,0,192.168.200.128:33021,192.168.1.188:0,147,831.375,1545,1,10,0,0,1,3,8,37,321,866,1023,5166,1084,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,467,385113,0,579084086,0,0,352,0,0.102,20,1,128179,3750,398,36,5,1,0,0,0,0,0,0,0,0,0,0,293849001,0
1659606436260,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291313575,294436000,0,0,9083,0,595226464,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,16,0,192.168.200.128:33021,192.168.1.188:0,147,828.67,1545,1,10,0,0,1,3,8,45,443,898,1029,5432,1214,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,505,410616,0,617399728,0,0,352,0,0.1,20,1,136474,4003,415,38,5,1,0,0,0,0,0,0,0,0,0,0,295212627,0
1659606437266,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291216899,292746221,0,0,9639,0,631649456,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,17,0,192.168.200.128:33021,192.168.1.188:0,147,882.323,1668,1,10,0,0,1,3,8,45,517,976,1033,5612,1434,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,609,435762,0,655180604,0,0,352,0,0.108,20,1,144843,4244,438,42,5,1,0,0,0,0,0,0,0,0,0,0,289358427,0
1659606438398,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291319049,292459045,0,0,10272,0,673092664,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,18,0,192.168.200.128:33021,192.168.1.188:0,147,896.42,1673,1,10,0,0,1,3,8,45,572,1090,1043,5818,1682,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,541,464307,0,698165242,0,0,352,0,0.126,20,1,154254,4542,465,43,5,1,0,0,0,0,0,0,0,0,0,0,292884862,0
1659606439399,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291171286,290611514,0,0,10821,0,709184064,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,19,0,192.168.200.128:33021,192.168.1.188:0,147,898.004,1673,1,10,0,0,1,3,8,45,579,1229,1043,6024,1879,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,649,488949,0,735587310,0,0,352,0,0.11,20,1,163572,4769,489,48,5,1,0,0,0,0,0,0,0,0,0,0,288442757,0
1659606440451,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291169201,291002477,0,0,11405,0,747467736,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,20,0,192.168.200.128:33021,192.168.1.188:0,147,909.549,1673,1,10,0,0,1,3,8,45,601,1300,1086,6308,2043,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,389,515229,0,775290102,0,0,352,0,0.159,20,1,172539,5031,513,50,5,1,0,0,0,0,0,0,0,0,0,0,291407588,0
1659606441532,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291074122,289840042,0,0,12002,0,786555048,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,21,0,192.168.200.128:33021,192.168.1.188:0,147,897.617,1673,1,10,0,0,1,3,8,45,613,1368,1144,6632,2178,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,370,542243,0,815836170,0,0,352,0,0.11,20,1,181388,5286,544,53,6,1,0,0,0,0,0,0,0,0,0,0,289000458,0
1659606442618,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290029848,286006562,0,0,12584,0,824591112,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,22,0,192.168.200.128:33021,192.168.1.188:0,147,922.688,1673,1,10,0,0,1,3,8,45,620,1439,1200,6945,2313,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,456,568338,0,855281364,0,0,352,0,0.097,20,1,190579,5543,587,60,6,1,0,0,0,0,0,0,0,0,0,0,280192000,0
1659606443717,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290786480,288161208,0,0,13202,0,865198824,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,23,0,192.168.200.128:33021,192.168.1.188:0,147,881.351,1673,1,10,0,0,1,3,8,45,621,1520,1260,7298,2436,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,272,596366,0,897402588,0,0,352,0,0.141,40,1,199384,5790,613,60,6,2,1,0,0,0,0,0,0,0,0,0,295597539,0
1659606444753,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290843791,291193626,0,0,13779,0,903033616,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,24,0,192.168.200.128:33021,192.168.1.188:0,147,897.455,1673,1,10,0,0,1,3,8,45,621,1579,1329,7634,2549,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,301,622468,0,936646888,0,0,352,0,0.091,40,1,208380,6039,637,62,6,2,1,0,0,0,0,0,0,0,0,0,292160555,0
1659606445804,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290794641,292408360,0,0,14360,0,941084160,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,25,0,192.168.200.128:33021,192.168.1.188:0,147,916.045,1673,1,10,0,0,1,3,8,45,621,1627,1408,7973,2664,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,355,648602,0,976108668,0,0,352,0,0.083,40,1,218018,6276,674,64,6,2,1,0,0,0,0,0,0,0,0,0,289633065,0
1659606446809,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290821068,290987442,0,0,14919,0,977704080,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,26,0,192.168.200.128:33021,192.168.1.188:0,147,908.443,1673,1,10,0,0,1,3,8,45,621,1661,1494,8300,2776,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,373,673729,0,1014085446,0,0,352,0,0.11,40,1,227141,6535,700,65,6,2,1,0,0,0,0,0,0,0,0,0,291501850,0
1659606447809,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290896062,291407704,0,0,15478,0,1014318208,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,27,0,192.168.200.128:33021,192.168.1.188:0,147,894.768,1673,1,10,0,0,1,3,8,45,621,1704,1572,8627,2887,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,325,698856,0,1052056432,0,0,352,0,0.1,40,1,236245,6767,729,66,6,2,1,0,0,0,0,0,0,0,0,0,292913024,0
1659606448858,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290841485,291087602,0,0,16057,0,1052264496,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,28,0,192.168.200.128:33021,192.168.1.188:0,147,902.093,1673,1,10,0,0,1,3,8,45,621,1738,1663,8965,3003,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,383,724953,0,1091411958,0,0,352,0,0.11,40,1,245548,7032,754,70,7,2,1,0,0,0,0,0,0,0,0,0,289390184,0
1659606449946,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290978570,292398688,0,0,16668,0,1092333552,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,30,0,192.168.200.128:33021,192.168.1.188:0,147,885.025,1673,1,10,0,0,1,3,8,45,621,1775,1757,9324,3124,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,354,752557,0,1132971630,0,0,352,0,0.103,40,1,255389,7297,789,70,7,2,1,0,0,0,0,0,0,0,0,0,294625411,0
1659606450948,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290551695,292449477,0,0,17220,0,1128611744,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,31,0,192.168.200.128:33021,192.168.1.188:0,147,895.44,1673,1,10,0,0,1,3,8,45,621,1812,1837,9648,3235,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,320,777404,0,1170591560,0,0,352,0,0.127,40,1,264447,7546,814,73,7,2,1,0,0,0,0,0,0,0,0,0,289646243,0
1659606451990,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290885305,291240418,0,0,17796,0,1166304632,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,32,0,192.168.200.128:33021,192.168.1.188:0,147,879.114,1673,1,10,0,0,1,3,8,45,621,1829,1938,9996,3345,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,384,803326,0,1209684236,0,0,352,0,0.111,40,1,273120,7796,844,81,7,2,1,0,0,0,0,0,0,0,0,0,289388775,0
1659606453051,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290409974,284534176,0,0,18355,0,1202914416,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33021,192.168.1.188:0,147,943.452,1673,1,10,0,0,1,3,8,45,621,1829,2114,10276,3448,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,410,828438,0,1247650068,0,0,352,0,0.129,40,1,282088,8030,884,89,7,2,1,0,0,0,0,0,0,0,0,0,276039841,0
1659606454056,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290533356,287034858,0,0,18920,0,1239960048,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33021,192.168.1.188:0,147,909.374,1673,1,10,0,0,1,3,8,45,621,1829,2300,10550,3553,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,379,853992,0,1286075616,0,0,352,0,0.104,40,1,290637,8283,907,91,7,2,1,0,0,0,0,0,0,0,0,0,294890602,0
