TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659606416526,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606417627,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606418754,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606419860,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606421024,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606422107,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606423188,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606424370,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606425537,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606426623,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606427795,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606428879,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606430024,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606431177,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606432327,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606433413,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606434762,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606435925,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606437018,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606438204,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606439299,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606440450,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606441532,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606442618,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606443803,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606444954,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606446134,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606447220,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606448410,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606449498,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606450648,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606451749,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606452851,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606453957,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606455038,wiphy3,1.1.7,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy3,0,1500,0.0.0.0,0.0.0.0,00:93:37:bf:3c:9a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
