TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659606412924,wiphy1,1.1.5,ct523c-0b31,10196609,17152755,858226777,53025393373,0,0,0,0,0,0,0,0,28306,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,271,0,3,3,858226777,271,53025393373,Complete,NA,NONE,5.1441355,0,0,15086,0.14795114,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606414247,wiphy1,1.1.5,ct523c-0b31,10196616,17152786,858228187,53025409089,0,0,0,0,0,0,0,0,28306,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1868,0,146,146,858228187,1868,53025409089,Complete,NA,NONE,6.1113772,0,0,15086,0.14795105,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606415424,wiphy1,1.1.5,ct523c-0b31,10196768,17153155,858241199,53026514622,0,0,0,0,0,0,0,0,28307,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5,112891,2,1451,1451,858241199,112891,53026514622,Complete,NA,NONE,5.7903924,0,0,15086,0.14794885,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606416525,wiphy1,1.1.5,ct523c-0b31,10203727,17166830,858880263,53068778325,0,0,0,0,0,0,0,0,28313,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,174,4298831,88,64750,64750,858880263,4298831,53068778325,Complete,NA,NONE,16.344254,0,0,15095,0.14793614,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606417626,wiphy1,1.1.5,ct523c-0b31,10212100,17180856,859584423,53112198549,0,0,0,0,0,0,0,0,28315,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,343,8485195,189,132708,132708,859584423,8485195,53112198549,Complete,NA,NONE,24.735458,0,0,15102,0.1478834,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606418753,wiphy1,1.1.5,ct523c-0b31,10219966,17195060,860245167,53156059343,0,0,0,0,0,0,0,0,28322,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,509,12598964,281,194614,194614,860245167,12598964,53156059343,Complete,NA,NONE,31.6926,0,0,15111,0.14785764,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606419860,wiphy1,1.1.5,ct523c-0b31,10227773,17208634,860901030,53198009971,0,0,0,0,0,0,0,0,28329,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,664,16424673,370,254457,254457,860901030,16424673,53198009971,Complete,NA,NONE,37.307182,0,0,15116,0.14779367,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606421024,wiphy1,1.1.5,ct523c-0b31,10235911,17223380,861589914,53243595891,0,0,0,0,0,0,0,0,28330,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,828,20478649,461,315634,315634,861589914,20478649,53243595891,Complete,NA,NONE,42.25164,0,0,15125,0.14776409,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606422106,wiphy1,1.1.5,ct523c-0b31,10244087,17237169,862276698,53286224563,0,0,0,0,0,0,0,0,28339,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,977,24172541,550,375325,375325,862276698,24172541,53286224563,Complete,NA,NONE,46.173447,0,0,15130,0.14769496,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606423187,wiphy1,1.1.5,ct523c-0b31,10252310,17250676,862967458,53327972172,0,0,0,0,0,0,0,0,28347,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1120,27694654,637,433907,433907,862967458,27694654,53327972172,Complete,NA,NONE,49.55516,0,0,15141,0.14768378,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606424369,wiphy1,1.1.5,ct523c-0b31,10261264,17265468,863719594,53373705546,0,0,0,0,0,0,0,0,28444,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1272,31455160,729,496040,496040,863719594,31455160,53373705546,Complete,NA,NONE,52.780815,0,0,15153,0.14767186,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606425536,wiphy1,1.1.5,ct523c-0b31,10270478,17280188,864493570,53419222130,0,0,0,0,0,0,0,0,28466,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1419,35103181,823,558577,558577,864493570,35103181,53419222130,Complete,NA,NONE,55.5745,0,0,15160,0.14760754,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606426622,wiphy1,1.1.5,ct523c-0b31,10279068,17293904,865215130,53461632776,0,0,0,0,0,0,0,0,28475,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1553,38418495,907,615445,615445,865215130,38418495,53461632776,Complete,NA,NONE,57.871296,0,0,15169,0.14757174,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606427793,wiphy1,1.1.5,ct523c-0b31,10287909,17308638,865961362,53507191078,0,0,0,0,0,0,0,0,28488,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1694,41890671,992,672494,672494,865961362,41890671,53507191078,Complete,NA,NONE,60.0808,0,0,15175,0.14750324,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606428878,wiphy1,1.1.5,ct523c-0b31,10295578,17322368,866605558,53549638860,0,0,0,0,0,0,0,0,28518,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1821,45050107,1063,720014,720014,866605558,45050107,53549638860,Complete,NA,NONE,61.91034,0,0,15182,0.14746137,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606430023,wiphy1,1.1.5,ct523c-0b31,10303670,17336799,867285286,53594257210,0,0,0,0,0,0,0,0,28530,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1952,48290357,1136,768967,768967,867285286,48290357,53594257210,Complete,NA,NONE,63.65925,0,0,15192,0.14744261,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606431175,wiphy1,1.1.5,ct523c-0b31,10310964,17350751,867898029,53637385815,0,0,0,0,0,0,0,0,28536,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2075,51324106,1198,811068,811068,867898029,51324106,53637385815,Complete,NA,NONE,65.23807,0,0,15209,0.14750318,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606432326,wiphy1,1.1.5,ct523c-0b31,10319779,17365164,868639861,53682013533,0,0,0,0,0,0,0,0,28541,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2200,54410239,1275,862869,862869,868639861,54410239,53682013533,Complete,NA,NONE,66.68049,0,0,15219,0.1474741,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606433413,wiphy1,1.1.5,ct523c-0b31,10328312,17378861,869356633,53724300165,0,0,0,0,0,0,0,0,28564,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2315,57269466,1348,911996,911996,869356633,57269466,53724300165,Complete,NA,NONE,67.92817,0,0,15232,0.14747812,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606434761,wiphy1,1.1.5,ct523c-0b31,10337850,17395988,870157825,53777259861,0,0,0,0,0,0,0,0,28574,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2457,60769989,1426,964332,964332,870157825,60769989,53777259861,Complete,NA,NONE,69.3447,0,0,15238,0.14740008,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606435924,wiphy1,1.1.5,ct523c-0b31,10346925,17410712,870924097,53822854063,0,0,0,0,0,0,0,0,28578,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2575,63706601,1501,1014347,1014347,870924097,63706601,53822854063,Complete,NA,NONE,48.116123,0,0,15242,0.14730947,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606437018,wiphy1,1.1.5,ct523c-0b31,10354976,17424455,871600381,53865277109,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2683,66370567,1564,1056828,1056828,871600381,66370567,53865277109,Complete,NA,NONE,49.34389,0,0,15253,0.14730117,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606438104,wiphy1,1.1.5,ct523c-0b31,10362877,17438199,872264065,53907760139,0,0,0,0,0,0,0,0,28596,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2789,68987657,1624,1097501,1097501,872264065,68987657,53907760139,Complete,NA,NONE,50.508255,0,0,15265,0.14730465,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606439199,wiphy1,1.1.5,ct523c-0b31,10371586,17451905,872995621,53950138327,0,0,0,0,0,0,0,0,28605,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2892,71535439,1691,1142471,1142471,872995621,71535439,53950138327,Complete,NA,NONE,51.625046,0,0,15274,0.14726774,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606440350,wiphy1,1.1.5,ct523c-0b31,10380337,17466405,873732769,53995027343,0,0,0,0,0,0,0,0,28616,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2999,74182280,1757,1186291,1186291,873732769,74182280,53995027343,Complete,NA,NONE,52.738422,0,0,15287,0.14726882,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606441531,wiphy1,1.1.5,ct523c-0b31,10388560,17481202,874423548,54040709924,0,0,0,0,0,0,0,0,28659,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3105,76809741,1815,1225301,1225301,874423548,76809741,54040709924,Complete,NA,NONE,53.829403,0,0,15295,0.14722925,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606442617,wiphy1,1.1.5,ct523c-0b31,10396907,17494340,875124696,54081333044,0,0,0,0,0,0,0,0,28677,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3197,79070887,1874,1265349,1265349,875124696,79070887,54081333044,Complete,NA,NONE,54.782257,0,0,15302,0.14717838,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606443802,wiphy1,1.1.5,ct523c-0b31,10405834,17509458,875883012,54128075948,0,0,0,0,0,0,0,0,28677,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3302,81665261,1936,1307629,1307629,875883012,81665261,54128075948,Complete,NA,NONE,55.77964,0,0,15314,0.14716744,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606444953,wiphy1,1.1.5,ct523c-0b31,10414721,17523960,876629520,54172904602,0,0,0,0,0,0,0,0,28688,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3400,84089279,1997,1348546,1348546,876629520,84089279,54172904602,Complete,NA,NONE,83.34572,0,0,15319,0.14708987,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606446133,wiphy1,1.1.5,ct523c-0b31,10424060,17538780,877413972,54218718476,0,0,0,0,0,0,0,0,28696,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3498,86511420,2061,1390996,1390996,877413972,86511420,54218718476,Complete,NA,NONE,83.64541,0,0,15331,0.14707321,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606447218,wiphy1,1.1.5,ct523c-0b31,10432732,17552423,878142424,54260881708,0,0,0,0,0,0,0,0,28702,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3586,88696001,2118,1429748,1429748,878142424,88696001,54260881708,Complete,NA,NONE,83.91507,0,0,15337,0.14700848,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606448409,wiphy1,1.1.5,ct523c-0b31,10442201,17567329,878937820,54306967516,0,0,0,0,0,0,0,0,28777,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3680,91031582,2180,1471126,1471126,878937820,91031582,54306967516,Complete,NA,NONE,84.20011,0,0,15347,0.14697093,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606449496,wiphy1,1.1.5,ct523c-0b31,10450416,17581207,879627880,54349943648,0,0,0,0,0,0,0,0,28778,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3767,93184859,2231,1505611,1505611,879627880,93184859,54349943648,Complete,NA,NONE,84.44959,0,0,15359,0.14697023,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606450647,wiphy1,1.1.5,ct523c-0b31,10460128,17595655,880443688,54394605668,0,0,0,0,0,0,0,0,28787,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3855,95361679,2294,1547342,1547342,880443688,95361679,54394605668,Complete,NA,NONE,68.16626,0,0,15372,0.14695805,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
