TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659605074916,wiphy1,1.1.5,ct523c-0b31,9669356,16255343,813880765,50251140986,0,0,0,0,0,0,0,0,25930,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,96,2379488,33,25975,25975,813880765,2379488,50251140986,Complete,NA,NONE,12.030496,0,0,14454,0.14948255,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605075998,wiphy1,1.1.5,ct523c-0b31,9675071,16268922,814373473,50293115578,0,0,0,0,0,0,0,0,25941,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,282,6964084,112,79819,79819,814373473,6964084,50293115578,Complete,NA,NONE,21.793587,0,0,14463,0.14948727,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605077084,wiphy1,1.1.5,ct523c-0b31,9680602,16282738,814838077,50335833886,0,0,0,0,0,0,0,0,25975,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,465,11494218,185,129028,129028,814838077,11494218,50335833886,Complete,NA,NONE,29.588076,0,0,14474,0.1495155,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605078165,wiphy1,1.1.5,ct523c-0b31,9686494,16296140,815332981,50377332158,0,0,0,0,0,0,0,0,26023,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,637,15763569,261,180061,180061,815332981,15763569,50377332158,Complete,NA,NONE,35.89414,0,0,14481,0.14949681,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605079303,wiphy1,1.1.5,ct523c-0b31,9692829,16310250,815865816,50420949009,0,0,0,0,0,0,0,0,26030,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,813,20119465,340,233461,233461,815865816,20119465,50420949009,Complete,NA,NONE,41.34391,0,0,14497,0.14956418,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605080404,wiphy1,1.1.5,ct523c-0b31,9699573,16324011,816432316,50463424152,0,0,0,0,0,0,0,0,26094,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,980,24240022,423,288916,288916,816432316,24240022,50463424152,Complete,NA,NONE,45.771526,0,0,14508,0.1495736,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605081555,wiphy1,1.1.5,ct523c-0b31,9706321,16338753,816999148,50509007190,0,0,0,0,0,0,0,0,26114,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1154,28544266,503,342624,342624,816999148,28544266,50509007190,Complete,NA,NONE,49.71637,0,0,14518,0.14957264,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605082636,wiphy1,1.1.5,ct523c-0b31,9712502,16352394,817519588,50551233918,0,0,0,0,0,0,0,0,26193,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1310,32414080,574,390444,390444,817519588,32414080,50551233918,Complete,NA,NONE,52.906086,0,0,14522,0.14951862,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605083721,wiphy1,1.1.5,ct523c-0b31,9719363,16366254,818097388,50594029526,0,0,0,0,0,0,0,0,26217,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1465,36234635,652,442663,442663,818097388,36234635,50594029526,Complete,NA,NONE,55.70422,0,0,14526,0.14945424,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605084811,wiphy1,1.1.5,ct523c-0b31,9726247,16380060,818675644,50636781496,0,0,0,0,0,0,0,0,26227,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1615,39946719,727,493507,493507,818675644,39946719,50636781496,Complete,NA,NONE,58.179695,0,0,14532,0.14941014,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605085979,wiphy1,1.1.5,ct523c-0b31,9734232,16394516,819352624,50681472882,0,0,0,0,0,0,0,0,26324,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1767,43707405,814,552050,552050,819352624,43707405,50681472882,Complete,NA,NONE,60.498775,0,0,14543,0.14940059,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605087060,wiphy1,1.1.5,ct523c-0b31,9741710,16408192,819980776,50723691490,0,0,0,0,0,0,0,0,26366,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1907,47176282,893,604930,604930,819980776,47176282,50723691490,Complete,NA,NONE,62.416725,0,0,14553,0.14938855,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605088237,wiphy1,1.1.5,ct523c-0b31,9750140,16422999,820688900,50769462200,0,0,0,0,0,0,0,0,26474,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2055,50834218,979,663254,663254,820688900,50834218,50769462200,Complete,NA,NONE,64.288574,0,0,14561,0.14934145,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605089323,wiphy1,1.1.5,ct523c-0b31,9758241,16436760,821369384,50812085828,0,0,0,0,0,0,0,0,26621,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2189,54156968,1061,718174,718174,821369384,54156968,50812085828,Complete,NA,NONE,65.84655,0,0,14573,0.14934044,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605090408,wiphy1,1.1.5,ct523c-0b31,9765464,16450028,821976163,50853029243,0,0,0,0,0,0,0,0,26698,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2314,57243174,1131,764964,764964,821976163,57243174,50853029243,Complete,NA,NONE,67.253586,0,0,14583,0.14933239,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605091538,wiphy1,1.1.5,ct523c-0b31,9773869,16463450,822682183,50894594327,0,0,0,0,0,0,0,0,26801,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2437,60279071,1212,819187,819187,822682183,60279071,50894594327,Complete,NA,NONE,68.59136,0,0,14592,0.14929605,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605092676,wiphy1,1.1.5,ct523c-0b31,9781762,16477726,823349803,50938668501,0,0,0,0,0,0,0,0,26932,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2566,63457144,1285,868523,868523,823349803,63457144,50938668501,Complete,NA,NONE,69.83522,0,0,14596,0.14921647,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605093757,wiphy1,1.1.5,ct523c-0b31,9790009,16491131,824042551,50980114459,0,0,0,0,0,0,0,0,27237,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2683,66364759,1360,919419,919419,824042551,66364759,50980114459,Complete,NA,NONE,70.910385,0,0,14607,0.14920314,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605094863,wiphy1,1.1.5,ct523c-0b31,9798758,16505142,824777467,51023431931,0,0,0,0,0,0,0,0,27304,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2804,69348334,1440,972533,972533,824777467,69348334,51023431931,Complete,NA,NONE,71.92767,0,0,14615,0.14915155,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605095944,wiphy1,1.1.5,ct523c-0b31,9807591,16518859,825519439,51065845669,0,0,0,0,0,0,0,0,27306,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2919,72202131,1518,1025264,1025264,825519439,72202131,51065845669,Complete,NA,NONE,49.36805,0,0,14624,0.14910899,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605097030,wiphy1,1.1.5,ct523c-0b31,9816260,16532680,826247635,51108577899,0,0,0,0,0,0,0,0,27310,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3033,75013275,1593,1075546,1075546,826247635,75013275,51108577899,Complete,NA,NONE,50.534157,0,0,14630,0.14903843,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605098168,wiphy1,1.1.5,ct523c-0b31,9825499,16547097,827023711,51153154499,0,0,0,0,0,0,0,0,27394,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3148,77872939,1671,1128097,1128097,827023711,77872939,51153154499,Complete,NA,NONE,51.698418,0,0,14634,0.148939,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605099254,wiphy1,1.1.5,ct523c-0b31,9834114,16560858,827753419,51195696337,0,0,0,0,0,0,0,0,27398,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3256,80538848,1742,1176175,1176175,827753419,80538848,51195696337,Complete,NA,NONE,52.749256,0,0,14641,0.1488797,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605100383,wiphy1,1.1.5,ct523c-0b31,9843469,16575085,828539239,51239677767,0,0,0,0,0,0,0,0,27412,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3365,83226892,1818,1227259,1227259,828539239,83226892,51239677767,Complete,NA,NONE,53.788692,0,0,14653,0.14886013,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605101468,wiphy1,1.1.5,ct523c-0b31,9851731,16588245,829233294,51280329616,0,0,0,0,0,0,0,0,27424,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3462,85620233,1882,1270262,1270262,829233294,85620233,51280329616,Complete,NA,NONE,54.738556,0,0,14661,0.14881648,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605102560,wiphy1,1.1.5,ct523c-0b31,9859993,16601823,829927302,51322236351,0,0,0,0,0,0,0,0,27441,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3561,88056191,1945,1312228,1312228,829927302,88056191,51322236351,Complete,NA,NONE,55.660217,0,0,14672,0.14880335,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605103683,wiphy1,1.1.5,ct523c-0b31,9869364,16616207,830714466,51366710565,0,0,0,0,0,0,0,0,27484,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3664,90615837,2016,1360288,1360288,830714466,90615837,51366710565,Complete,NA,NONE,82.979614,0,0,14678,0.14872286,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605104835,wiphy1,1.1.5,ct523c-0b31,9878627,16630741,831492562,51411646295,0,0,0,0,0,0,0,0,27522,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3766,93128607,2085,1406168,1406168,831492562,93128607,51411646295,Complete,NA,NONE,83.2864,0,0,14687,0.1486745,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605105976,wiphy1,1.1.5,ct523c-0b31,9887017,16645185,832201234,51456312541,0,0,0,0,0,0,0,0,27529,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3864,95574231,2143,1445764,1445764,832201234,95574231,51456312541,Complete,NA,NONE,83.580154,0,0,14697,0.14864948,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605107131,wiphy1,1.1.5,ct523c-0b31,9895351,16659807,832901290,51501580211,0,0,0,0,0,0,0,0,27535,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3962,97999225,2200,1483625,1483625,832901290,97999225,51501580211,Complete,NA,NONE,83.86833,0,0,14702,0.14857481,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605108291,wiphy1,1.1.5,ct523c-0b31,9904635,16674341,833681146,51546458639,0,0,0,0,0,0,0,0,27550,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4057,100336410,2264,1526662,1526662,833681146,100336410,51546458639,Complete,NA,NONE,84.14102,0,0,14712,0.14853652,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605109378,wiphy1,1.1.5,ct523c-0b31,9913728,16687973,834444958,51588607701,0,0,0,0,0,0,0,0,27676,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4144,102487271,2326,1568627,1568627,834444958,102487271,51588607701,Complete,NA,NONE,84.38734,0,0,14727,0.14855158,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605110461,wiphy1,1.1.5,ct523c-0b31,9922143,16701366,835151818,51630004219,0,0,0,0,0,0,0,0,27699,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4227,104542210,2381,1605550,1605550,835151818,104542210,51630004219,Complete,NA,NONE,67.97485,0,0,14737,0.14852639,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605111542,wiphy1,1.1.5,ct523c-0b31,9930634,16714699,835871170,51671210285,0,0,0,0,0,0,0,0,27739,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4308,106543913,2436,1642686,1642686,835871170,106543913,51671210285,Complete,NA,NONE,68.39897,0,0,14746,0.14849001,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
