TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659601904439,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287921225,288456381,0,0,2775,0,181786264,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,5,0,192.168.200.128:33018,192.168.1.188:0,215,814.485,1256,1,7,1,2,1,4,16,31,67,142,929,1569,6,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,346,125416,0,188558728,0,0,414,0,0.112,10,1,41287,1189,139,18,3,0,0,0,0,0,0,0,0,0,0,0,289935936,0
1659601905440,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288939590,290893890,0,0,3337,0,218582800,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,6,0,192.168.200.128:33018,192.168.1.188:0,215,802.119,1256,1,7,1,2,1,4,16,38,90,153,1149,1870,6,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,244,150684,0,226719736,0,0,414,0,0.095,10,1,50103,1437,163,19,3,0,0,0,0,0,0,0,0,0,0,0,293784718,0
1659601906440,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289102275,291265442,0,0,3890,0,254843656,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,7,0,192.168.200.128:33018,192.168.1.188:0,215,809.345,1256,1,7,1,2,1,4,16,41,111,170,1355,2176,6,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,311,175627,0,264327514,0,0,414,0,0.106,10,1,58827,1683,189,21,4,0,0,0,0,0,0,0,0,0,0,0,290086848,0
1659601907441,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289243303,291612917,0,0,4444,0,291195696,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,8,0,192.168.200.128:33018,192.168.1.188:0,215,812.352,1256,1,7,1,2,1,4,16,41,131,193,1549,2493,6,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,294,200433,0,302019078,0,0,414,0,0.088,10,1,68422,1906,219,24,4,0,0,0,0,0,0,0,0,0,0,0,290525794,0
1659601908528,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289517619,290534317,0,0,5050,0,330773880,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,9,0,192.168.200.128:33018,192.168.1.188:0,215,798.269,1272,1,7,1,2,1,4,16,42,141,232,1715,2881,8,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,361,227660,0,343067520,0,0,414,0,0.102,10,1,77430,2208,236,28,4,0,0,0,0,0,0,0,0,0,0,0,291283782,0
1659601909556,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289791395,291293520,0,0,5622,0,368324864,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,10,0,192.168.200.128:33018,192.168.1.188:0,215,819.115,1551,1,7,1,2,1,4,16,42,141,297,1848,3199,64,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,329,253594,0,382018940,0,0,414,0,0.118,10,1,85725,2458,255,32,4,0,0,0,0,0,0,0,0,0,0,0,292225556,0
1659601910608,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290044982,291903656,0,0,6209,0,406788088,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,11,0,192.168.200.128:33018,192.168.1.188:0,215,809.324,1597,1,7,1,2,1,4,16,42,141,351,2015,3493,136,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,375,280176,0,421917592,0,0,414,0,0.099,10,1,94354,2734,284,33,4,0,0,0,0,0,0,0,0,0,0,0,292774302,0
1659601911699,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289568007,289456122,0,0,6801,0,445608968,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,12,0,192.168.200.128:33018,192.168.1.188:0,215,851.584,1597,1,7,1,2,1,4,16,42,141,378,2173,3828,208,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,280,307071,0,462190802,0,0,414,0,0.128,23,1,102283,2965,332,37,5,1,0,0,0,0,0,0,0,0,0,0,284402051,0
1659601912780,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289581835,288581197,0,0,7397,0,484759992,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,13,0,192.168.200.128:33018,192.168.1.188:0,215,815.758,1597,1,7,1,2,1,4,16,42,141,387,2398,4120,278,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,282,333936,0,502792536,0,0,414,0,0.088,23,1,111728,3226,364,39,5,1,0,0,0,0,0,0,0,0,0,0,290007585,0
1659601913896,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289966491,289669829,0,0,8026,0,525854232,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,14,0,192.168.200.128:33018,192.168.1.188:0,215,817.163,1597,1,7,1,2,1,4,16,42,141,408,2621,4436,347,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,300,362271,0,545416866,0,0,414,0,0.132,23,1,121312,3495,390,39,5,1,0,0,0,0,0,0,0,0,0,0,294318639,0
1659601914943,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289987250,291553317,0,0,8604,0,563843960,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,15,0,192.168.200.128:33018,192.168.1.188:0,215,817.073,1597,1,7,1,2,1,4,16,42,141,440,2811,4749,390,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,325,388429,0,584819126,0,0,414,0,0.119,23,1,130373,3753,423,40,6,1,0,0,0,0,0,0,0,0,0,0,290274903,0
1659601915945,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290215649,292949496,0,0,9167,0,600673840,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,16,0,192.168.200.128:33018,192.168.1.188:0,215,814.983,1597,1,7,1,2,1,4,16,42,141,475,2989,5067,422,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,263,413881,0,623023414,0,0,414,0,0.147,23,1,138702,4001,453,42,6,1,0,0,0,0,0,0,0,0,0,0,294050938,0
1659601916947,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290534821,293218784,0,0,9730,0,637687616,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,17,0,192.168.200.128:33018,192.168.1.188:0,215,806.798,1597,1,7,1,2,1,4,16,42,142,515,3159,5407,434,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,241,439523,0,661421858,0,0,414,0,0.087,23,1,146949,4262,474,43,6,1,0,0,0,0,0,0,0,0,0,0,295519169,0
1659601917953,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290566529,293586474,0,0,10291,0,674295952,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,18,0,192.168.200.128:33018,192.168.1.188:0,215,806.04,1597,1,7,1,2,1,4,16,43,148,551,3332,5745,441,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,262,464821,0,699396286,0,0,414,0,0.091,23,1,155017,4525,505,46,6,1,0,0,0,0,0,0,0,0,0,0,291119968,0
1659601919003,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290817752,294050917,0,0,10883,0,713048776,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,19,0,192.168.200.128:33018,192.168.1.188:0,215,798.705,1597,1,7,1,2,1,4,16,50,181,563,3530,6064,464,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,393,491505,0,739590046,0,0,414,0,0.103,23,1,163825,4780,531,46,7,1,0,0,0,0,0,0,0,0,0,0,295259611,0
1659601920084,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291111248,295066997,0,0,11493,0,753104800,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,20,0,192.168.200.128:33018,192.168.1.188:0,215,810.092,1597,1,7,1,2,1,4,16,56,215,577,3733,6317,564,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,519172,0,781140088,0,0,414,0,0.096,23,1,172901,5065,558,46,7,1,0,0,0,0,0,0,0,0,0,0,296436810,0
1659601921084,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291207109,295107656,0,0,12053,0,789753680,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,21,0,192.168.200.128:33018,192.168.1.188:0,215,773.496,1597,1,7,1,2,1,4,16,56,226,617,3941,6550,632,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,341,544455,0,819154250,0,0,414,0,0.104,23,1,180788,5304,588,48,7,1,0,0,0,0,0,0,0,0,0,0,293191040,0
1659601922149,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291069311,292475653,0,0,12637,0,828128576,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,22,0,192.168.200.128:33018,192.168.1.188:0,215,835.214,1733,1,7,1,2,1,4,16,56,226,740,4176,6676,732,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,452,570961,0,858960470,0,0,414,0,0.112,23,1,189227,5562,622,49,7,1,0,0,0,0,0,0,0,0,0,0,288262129,0
1659601923153,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290982378,289981845,0,0,13190,0,864399528,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,23,0,192.168.200.128:33018,192.168.1.188:0,215,844.119,1770,1,7,1,2,1,4,16,56,226,777,4446,6805,849,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,425,595971,0,896581962,0,0,414,0,0.094,23,1,197514,5792,657,52,7,1,0,0,0,0,0,0,0,0,0,0,289011569,0
1659601924154,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291069165,290015376,0,0,13752,0,901077368,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,24,0,192.168.200.128:33018,192.168.1.188:0,215,820.31,1770,1,7,1,2,1,4,16,56,226,810,4722,6950,957,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,378,621279,0,934626434,0,0,414,0,0.099,23,1,205867,6039,683,52,7,1,0,0,0,0,0,0,0,0,0,0,293129590,0
1659601925188,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291007590,290562112,0,0,14322,0,938499480,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,25,0,192.168.200.128:33018,192.168.1.188:0,215,842.316,1770,1,7,1,2,1,4,16,56,226,854,4964,7130,1061,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,403,647000,0,973437480,0,0,414,0,0.133,23,1,214774,6304,707,52,7,1,0,0,0,0,0,0,0,0,0,0,289532781,0
1659601926269,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291396573,294980629,0,0,14943,0,979128912,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,26,0,192.168.200.128:33018,192.168.1.188:0,215,814.104,1770,1,7,1,2,1,4,16,56,239,894,5157,7470,1096,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,234,675052,0,1015581720,0,0,414,0,0.106,23,1,224040,6606,727,52,7,1,0,0,0,0,0,0,0,0,0,0,300680347,0
1659601927348,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291517340,295082885,0,0,15548,0,1018889544,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,27,0,192.168.200.128:33018,192.168.1.188:0,215,806.479,1770,1,7,1,2,1,4,16,56,260,924,5269,7912,1096,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,207,702580,0,1056828864,0,0,414,0,0.109,23,1,233037,6869,761,53,7,1,0,0,0,0,0,0,0,0,0,0,294796159,0
1659601928436,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291731124,295170128,0,0,16165,0,1059275712,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,29,0,192.168.200.128:33018,192.168.1.188:0,215,794.352,1770,1,7,1,2,1,4,16,57,288,949,5382,8362,1096,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,257,730453,0,1098720174,0,0,414,0,0.117,23,1,242580,7158,785,53,7,1,0,0,0,0,0,0,0,0,0,0,296957117,0
