TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659601904439,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288513292,288601112,0,0,0,2780,0,182160080,0,0,0,0,0,0,0,0,0,0,10,329,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,5,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,127862,0,189064628,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301164435
1659601905440,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289652853,292135618,0,0,0,3344,0,219122384,0,0,0,0,0,0,0,0,0,0,10,342,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,6,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,153806,0,227427908,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295403028
1659601906440,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288354105,288446661,0,0,0,3879,0,254184144,0,0,0,0,0,0,0,0,0,0,10,354,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,7,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,178416,0,263818608,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280494080
1659601907442,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289650062,290978080,0,0,0,4450,0,291605200,0,0,0,0,0,0,0,0,0,0,10,366,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,8,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,204682,0,302658028,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298770906
1659601908528,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289995637,292499362,0,0,0,5056,0,331320016,0,0,0,0,0,0,0,0,0,0,10,380,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,9,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,232558,0,343878148,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292558497
1659601909556,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289190734,288743389,0,0,0,5609,0,367561424,0,0,0,0,0,0,0,0,0,0,10,393,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,10,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,257996,0,381493208,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282034303
1659601910608,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290065945,292670610,0,0,0,6208,0,406817488,0,0,0,0,0,0,0,0,0,0,10,406,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,11,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,285550,0,422237188,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298809240
1659601911699,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289571797,286791520,0,0,0,6800,0,445614800,0,0,0,0,0,0,0,0,0,0,10,209,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,12,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,312782,0,462505028,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284489913
1659601912780,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289922112,289941818,0,0,0,7406,0,485329616,0,0,0,0,0,0,0,13,0,0,10,230,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,13,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,340658,0,503725148,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293640044
1659601913896,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290314984,286901066,0,0,0,8034,0,526486224,0,0,0,0,0,0,0,13,0,0,10,249,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,14,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,369546,0,546441708,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295029448
1659601914943,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290356870,290177501,0,0,0,8615,0,564562640,0,0,0,0,0,0,0,13,0,0,10,265,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,15,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,396272,0,585961328,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290937276
1659601915945,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290500205,296542192,0,0,0,9175,0,601262800,0,0,0,0,0,0,0,13,0,0,10,279,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,16,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,422032,0,624052528,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293015249
1659601916947,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290958856,296045725,0,0,0,9745,0,638618320,0,0,0,0,0,0,0,13,0,0,10,292,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,17,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,448252,0,662823928,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298247664
1659601917953,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290781230,293762437,0,0,0,10297,0,674794192,0,0,0,0,0,0,0,13,0,0,10,305,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,18,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,473644,0,700370968,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287680890
1659601919003,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291466767,297791378,0,0,0,10905,0,714640080,0,0,0,0,0,0,0,13,0,0,10,319,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,19,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,501612,0,741727128,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303587718
1659601920084,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291290477,295765674,0,0,0,11499,0,753568464,0,0,0,0,0,0,0,13,0,0,10,332,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,20,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,528936,0,782131008,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288091648
1659601921084,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291421150,295815488,0,0,0,12060,0,790334160,0,0,0,0,0,0,0,13,0,0,10,346,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,21,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,554742,0,820290228,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294125568
1659601922149,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291283601,291349066,0,0,0,12646,0,828738256,0,0,0,0,0,0,0,13,0,0,10,360,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,22,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,581698,0,860149948,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288481472
1659601923253,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291056011,288595672,0,0,0,13249,0,868256464,0,0,0,0,0,0,0,13,0,0,10,374,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,23,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,609436,0,901166008,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286363826
1659601924255,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291029539,289189906,0,0,0,13804,0,904628944,0,0,0,0,0,0,0,13,0,0,10,386,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,24,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,634966,0,938917108,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290399041
1659601925288,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291313574,294185776,0,0,0,14392,0,943164112,0,0,0,0,0,0,0,13,0,0,10,198,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,25,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,662014,0,978912868,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298433053
1659601926369,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291331306,293735034,0,0,0,14993,0,982551248,0,0,0,0,0,0,0,38,0,0,10,213,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,26,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,689660,0,1019792888,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291486667
1659601927449,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291889505,297354744,0,0,0,15623,0,1023838928,0,0,0,0,0,0,0,38,0,0,10,227,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,28,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,718640,0,1062645488,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306118109
1659601928536,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291976365,296031333,0,0,0,16233,0,1063815888,0,0,0,0,0,0,0,38,0,0,10,240,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,29,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,746700,0,1104137688,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293948235
