TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659601894722,wiphy1,1.1.5,ct523c-0b31,8591423,14429598,723118332,44607177419,0,0,0,0,0,0,0,0,24537,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1677,0,193,193,723118332,1677,44607177419,Complete,NA,NONE,5.4588675,0,0,13094,0.15240781,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601895803,wiphy1,1.1.5,ct523c-0b31,8596587,14440576,723597556,44641077933,0,0,0,0,0,0,0,0,24538,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,108,2684299,51,38113,38113,723597556,2684299,44641077933,Complete,NA,NONE,13.828011,0,0,13097,0.15235116,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601896889,wiphy1,1.1.5,ct523c-0b31,8606205,14454292,724405468,44683493273,0,0,0,0,0,0,0,0,24539,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,242,5976538,144,100961,100961,724405468,5976538,44683493273,Complete,NA,NONE,22.446077,0,0,13104,0.15226224,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601898041,wiphy1,1.1.5,ct523c-0b31,8616418,14468255,725263360,44726654909,0,0,0,0,0,0,0,0,24553,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,374,9251434,242,166252,166252,725263360,9251434,44726654909,Complete,NA,NONE,29.804499,0,0,13115,0.15220942,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601899123,wiphy1,1.1.5,ct523c-0b31,8626242,14481722,726088604,44768286743,0,0,0,0,0,0,0,0,24579,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,499,12345257,333,227757,227757,726088604,12345257,44768286743,Complete,NA,NONE,35.510677,0,0,13121,0.15210563,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601900291,wiphy1,1.1.5,ct523c-0b31,8635424,14496088,726859939,44812691660,0,0,0,0,0,0,0,0,24582,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,630,15573209,416,283681,283681,726859939,15573209,44812691660,Complete,NA,NONE,40.66541,0,0,13133,0.15208286,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601901393,wiphy1,1.1.5,ct523c-0b31,8643462,14509903,727539523,44855419246,0,0,0,0,0,0,0,0,24590,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,753,18616336,487,331710,331710,727539523,18616336,44855419246,Complete,NA,NONE,44.802143,0,0,13139,0.15201084,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601902536,wiphy1,1.1.5,ct523c-0b31,8651814,14524083,728241095,44899317208,0,0,0,0,0,0,0,0,24608,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,876,21675858,560,380245,380245,728241095,21675858,44899317208,Complete,NA,NONE,48.491405,0,0,13150,0.15199125,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601903623,wiphy1,1.1.5,ct523c-0b31,8659936,14537488,728923343,44940693804,0,0,0,0,0,0,0,0,24621,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,990,24498686,629,426562,426562,728923343,24498686,44940693804,Complete,NA,NONE,51.545364,0,0,13162,0.15198727,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601904789,wiphy1,1.1.5,ct523c-0b31,8668483,14552246,729641291,44986326314,0,0,0,0,0,0,0,0,24633,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1114,27555449,700,474219,474219,729641291,27555449,44986326314,Complete,NA,NONE,54.435513,0,0,13167,0.15189509,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601905870,wiphy1,1.1.5,ct523c-0b31,8676668,14566046,730328831,45028999764,0,0,0,0,0,0,0,0,24635,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1227,30358541,767,519087,519087,730328831,30358541,45028999764,Complete,NA,NONE,56.804672,0,0,13178,0.15187858,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601907041,wiphy1,1.1.5,ct523c-0b31,8686253,14580633,731134007,45074106650,0,0,0,0,0,0,0,0,24696,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1344,33254416,844,571018,571018,731134007,33254416,45074106650,Complete,NA,NONE,59.080765,0,0,13190,0.15184914,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601908127,wiphy1,1.1.5,ct523c-0b31,8695112,14594354,731881139,45116526604,0,0,0,0,0,0,0,0,24702,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1452,35928066,914,618249,618249,731881139,35928066,45116526604,Complete,NA,NONE,60.979336,0,0,13199,0.15179794,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601909255,wiphy1,1.1.5,ct523c-0b31,8703190,14608453,732559691,45160118410,0,0,0,0,0,0,0,0,24730,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1561,38618707,975,659550,659550,732559691,38618707,45160118410,Complete,NA,NONE,62.76051,0,0,13212,0.1518064,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601910406,wiphy1,1.1.5,ct523c-0b31,8711477,14623017,733255799,45205143032,0,0,0,0,0,0,0,0,24732,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1672,41347744,1037,701121,701121,733255799,41347744,45205143032,Complete,NA,NONE,64.40872,0,0,13227,0.15183419,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601911498,wiphy1,1.1.5,ct523c-0b31,8718985,14636462,733886522,45246700751,0,0,0,0,0,0,0,0,24740,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1771,43807780,1092,737769,737769,733886522,43807780,45246700751,Complete,NA,NONE,65.814964,0,0,13238,0.1518296,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601912579,wiphy1,1.1.5,ct523c-0b31,8726821,14649996,734549750,45288534461,0,0,0,0,0,0,0,0,24747,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1870,46245284,1148,776017,776017,734549750,46245284,45288534461,Complete,NA,NONE,67.099075,0,0,13246,0.15178494,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601913729,wiphy1,1.1.5,ct523c-0b31,8735754,14664613,735300122,45333723401,0,0,0,0,0,0,0,0,24748,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1974,48835809,1212,818955,818955,735300122,48835809,45333723401,Complete,NA,NONE,68.349205,0,0,13257,0.15175565,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601914843,wiphy1,1.1.5,ct523c-0b31,8744247,14678612,736013534,45377065609,0,0,0,0,0,0,0,0,24754,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4142,102439432,2542,1716079,1716079,736013534,102439432,45377065609,Complete,NA,NONE,69.46473,0,0,13275,0.1518141,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601915944,wiphy1,1.1.5,ct523c-0b31,8752357,14692549,736694774,45420097747,0,0,0,0,0,0,0,0,24763,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4295,106219975,2628,1774231,1774231,736694774,106219975,45420097747,Complete,NA,NONE,47.692455,0,0,13279,0.15171914,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601917047,wiphy1,1.1.5,ct523c-0b31,8760160,14706553,737350226,45463392737,0,0,0,0,0,0,0,0,24769,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4443,109897166,2707,1826961,1826961,737350226,109897166,45463392737,Complete,NA,NONE,48.90887,0,0,13286,0.1516639,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601918128,wiphy1,1.1.5,ct523c-0b31,8768077,14720220,738017378,45505648449,0,0,0,0,0,0,0,0,24771,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4583,113354718,2786,1879984,1879984,738017378,113354718,45505648449,Complete,NA,NONE,50.04197,0,0,13298,0.15166381,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601919209,wiphy1,1.1.5,ct523c-0b31,8776143,14734009,738694922,45548283273,0,0,0,0,0,0,0,0,24772,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4720,116743389,2864,1932520,1932520,738694922,116743389,45548283273,Complete,NA,NONE,51.124977,0,0,13307,0.15162697,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601920295,wiphy1,1.1.5,ct523c-0b31,8784192,14747885,739371038,45591190177,0,0,0,0,0,0,0,0,24772,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4854,120044372,2939,1982997,1982997,739371038,120044372,45591190177,Complete,NA,NONE,52.16278,0,0,13313,0.15155634,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601921379,wiphy1,1.1.5,ct523c-0b31,8791790,14761620,740013098,45633651531,0,0,0,0,0,0,0,0,24773,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4981,123188033,3006,2027804,2027804,740013098,123188033,45633651531,Complete,NA,NONE,53.148354,0,0,13329,0.15160735,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601922498,wiphy1,1.1.5,ct523c-0b31,8799239,14775417,740638885,45676294652,0,0,0,0,0,0,0,0,24775,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5102,126187363,3066,2068187,2068187,740638885,126187363,45676294652,Complete,NA,NONE,54.117947,0,0,13340,0.15160403,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601923603,wiphy1,1.1.5,ct523c-0b31,8807663,14789323,741346501,45719288164,0,0,0,0,0,0,0,0,24777,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5222,129156196,3139,2117189,2117189,741346501,129156196,45719288164,Complete,NA,NONE,55.041496,0,0,13354,0.15161797,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601924685,wiphy1,1.1.5,ct523c-0b31,8815548,14803116,742008841,45761933468,0,0,0,0,0,0,0,0,24780,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5338,132034876,3203,2160179,2160179,742008841,132034876,45761933468,Complete,NA,NONE,82.50001,0,0,13364,0.1515958,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601925767,wiphy1,1.1.5,ct523c-0b31,8823737,14816949,742698097,45804767718,0,0,0,0,0,0,0,0,24781,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5452,134847152,3269,2204890,2204890,742698097,134847152,45804767718,Complete,NA,NONE,82.79681,0,0,13371,0.15153444,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601926848,wiphy1,1.1.5,ct523c-0b31,8831890,14830622,743382949,45846978954,0,0,0,0,0,0,0,0,24785,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5560,137507869,3334,2247803,2247803,743382949,137507869,45846978954,Complete,NA,NONE,83.082794,0,0,13377,0.15146248,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601927929,wiphy1,1.1.5,ct523c-0b31,8839959,14844464,744060749,45889771244,0,0,0,0,0,0,0,0,24787,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5667,140153505,3395,2288678,2288678,744060749,140153505,45889771244,Complete,NA,NONE,83.35551,0,0,13387,0.15143736,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601929010,wiphy1,1.1.5,ct523c-0b31,8848221,14858265,744759089,45932438558,0,0,0,0,0,0,0,0,24790,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5770,142708693,3456,2330575,2330575,744759089,142708693,45932438558,Complete,NA,NONE,83.61667,0,0,13396,0.15139766,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601930093,wiphy1,1.1.5,ct523c-0b31,8855479,14871802,745368761,45974296574,0,0,0,0,0,0,0,0,24807,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5867,145100841,3503,2361796,2361796,745368761,145100841,45974296574,Complete,NA,NONE,67.53819,0,0,13405,0.1513752,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601931174,wiphy1,1.1.5,ct523c-0b31,8863514,14885453,746043701,46016501626,0,0,0,0,0,0,0,0,24810,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5962,147465392,3558,2399025,2399025,746043701,147465392,46016501626,Complete,NA,NONE,67.972466,0,0,13421,0.1514185,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
