TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659688516062,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293603040,296716661,0,0,5829,0,382014256,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,10,0,192.168.200.128:33027,192.168.1.188:0,363,851.394,1907,1,18,2,6,8,32,80,274,367,1693,1724,1369,256,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,412,263654,0,396251572,0,0,634,0,0.068,9,1,85507,2542,310,10,1,0,0,0,0,0,0,0,0,0,0,0,295754000,0
1659688517064,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293708355,295815802,0,0,6393,0,418938256,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,11,0,192.168.200.128:33027,192.168.1.188:0,363,843.054,1907,1,18,2,6,8,32,80,274,367,1813,1985,1520,288,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,255,289254,0,434557972,0,0,634,0,0.113,9,1,93326,2818,328,10,1,0,0,0,0,0,0,0,0,0,0,0,295096903,0
1659688518065,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293767141,295207045,0,0,6955,0,455779720,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,12,0,192.168.200.128:33027,192.168.1.188:0,363,829.35,1907,1,18,2,6,8,32,80,274,367,1908,2266,1671,323,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,216,314739,0,472775626,0,0,634,0,0.119,9,1,101351,3084,351,11,1,0,0,0,0,0,0,0,0,0,0,0,294143425,0
1659688519070,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293898780,295047189,0,0,7523,0,492904992,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,13,0,192.168.200.128:33027,192.168.1.188:0,363,837.85,1907,1,18,2,6,8,32,80,274,367,1982,2578,1823,353,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,262,340173,0,511274334,0,0,634,0,0.075,9,1,110496,3322,377,11,1,0,0,0,0,0,0,0,0,0,0,0,295524553,0
1659688520164,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,294047278,295549802,0,0,8138,0,533365008,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,14,0,192.168.200.128:33027,192.168.1.188:0,363,815.598,1907,1,18,2,6,8,32,80,274,367,2063,2933,1990,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,229,367889,0,553231014,0,0,634,0,0.092,9,1,120509,3582,400,12,1,0,0,0,0,0,0,0,0,0,0,0,296139183,0
1659688521196,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,294027751,295176618,0,0,8718,0,571259168,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,15,0,192.168.200.128:33027,192.168.1.188:0,363,829.949,1907,1,18,2,6,8,32,80,274,367,2121,3294,2151,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,234,394179,0,592544834,0,0,634,0,0.12,81,1,128113,3838,417,14,2,0,0,1,0,0,0,0,0,0,0,0,293753178,0
1659688522301,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293217564,290035224,0,0,9311,0,610185752,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,16,0,192.168.200.128:33027,192.168.1.188:0,363,890.163,1907,1,18,2,6,8,32,80,274,367,2145,3651,2363,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,200,421074,0,632923748,0,0,634,0,0.12,81,1,137192,4089,458,20,2,0,0,1,0,0,0,0,0,0,0,0,281566611,0
1659688523315,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293296490,289432565,0,0,9882,0,647525328,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,17,0,192.168.200.128:33027,192.168.1.188:0,363,846.187,1907,1,18,2,6,8,32,80,274,367,2176,3999,2555,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,203,446848,0,671655120,0,0,634,0,0.119,81,1,145739,4339,485,21,2,0,0,1,0,0,0,0,0,0,0,0,294592315,0
1659688524365,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293405207,289985482,0,0,10473,0,686311456,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,18,0,192.168.200.128:33027,192.168.1.188:0,363,829.73,1907,1,18,2,6,8,32,80,274,367,2214,4385,2722,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,182,473666,0,711889420,0,0,634,0,0.102,81,1,154646,4613,512,21,2,0,0,1,0,0,0,0,0,0,0,0,295513356,0
1659688525401,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293418707,294814736,0,0,11051,0,724304080,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,19,0,192.168.200.128:33027,192.168.1.188:0,363,838.245,1907,1,18,2,6,8,32,80,274,367,2234,4779,2886,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,187,499870,0,751297060,0,0,634,0,0.161,81,1,163552,4875,537,25,2,0,0,1,0,0,0,0,0,0,0,0,293662794,0
1659688526412,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289867293,269493096,0,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,20,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,0,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,220279146,0
1659688527412,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,276545573,170608469,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,21,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688528426,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,264231991,70975848,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,22,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688529426,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,253117197,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,23,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688530491,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,242264076,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,24,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688531491,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,232887806,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,25,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688532540,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,223801656,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,26,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688533620,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,215159120,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,27,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688534701,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,207152132,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,29,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688535795,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,199633572,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,30,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688536878,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,192709531,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,31,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688537962,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,186243930,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,32,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688539042,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,180219687,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688540124,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,174562824,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
