TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659688497545,wiphy1,1.1.5,ct523c-0b31,12976225,21942758,1092231618,67832788105,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1715,0,137,137,1092231618,1715,67832788105,Complete,NA,NONE,13.103938,0,0,19390,0.14942713,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688498630,wiphy1,1.1.5,ct523c-0b31,12976225,21942759,1092231618,67832791695,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,2098,0,135,135,1092231618,2098,67832791695,Complete,NA,NONE,11.844118,0,0,19390,0.14942713,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688499782,wiphy1,1.1.5,ct523c-0b31,12976229,21942766,1092232305,67832797685,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,2737,0,210,210,1092232305,2737,67832797685,Complete,NA,NONE,10.801146,0,0,19390,0.14942709,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688500863,wiphy1,1.1.5,ct523c-0b31,12976241,21942776,1092233393,67832803214,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,3307,0,327,327,1092233393,3307,67832803214,Complete,NA,NONE,9.974779,0,0,19390,0.14942694,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688502015,wiphy1,1.1.5,ct523c-0b31,12979726,21950571,1092583633,67856852608,0,0,0,0,0,0,0,0,34889,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,106,2621589,47,38453,38453,1092583633,2621589,67856852608,Complete,NA,NONE,13.612193,0,0,19393,0.14940993,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688503097,wiphy1,1.1.5,ct523c-0b31,12989324,21964178,1093398393,67898978838,0,0,0,0,0,0,0,0,34890,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,287,7103407,175,125314,125314,1093398393,7103407,67898978838,Complete,NA,NONE,19.61249,0,0,19399,0.14934573,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688504179,wiphy1,1.1.5,ct523c-0b31,12998223,21977987,1094145909,67941613662,0,0,0,0,0,0,0,0,34890,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,465,11510798,290,202577,202577,1094145909,11510798,67941613662,Complete,NA,NONE,24.811167,0,0,19404,0.14928195,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688505404,wiphy1,1.1.5,ct523c-0b31,13007873,21993563,1094956513,67989771256,0,0,0,0,0,0,0,0,34893,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,661,16339273,411,283711,283711,1094956513,16339273,67989771256,Complete,NA,NONE,29.926807,0,0,19412,0.1492327,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688506526,wiphy1,1.1.5,ct523c-0b31,13017614,22007770,1095774709,68033695620,0,0,0,0,0,0,0,0,34895,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,833,20609794,530,363557,363557,1095774709,20609794,68033695620,Complete,NA,NONE,33.99956,0,0,19427,0.14923626,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688507612,wiphy1,1.1.5,ct523c-0b31,13026554,22021509,1096525669,68076170880,0,0,0,0,0,0,0,0,34899,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,995,24623855,636,434536,434536,1096525669,24623855,68076170880,Complete,NA,NONE,37.493393,0,0,19438,0.14921828,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688508694,wiphy1,1.1.5,ct523c-0b31,13035242,22035379,1097257793,68119056156,0,0,0,0,0,0,0,0,34911,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1155,28571499,736,501738,501738,1097257793,28571499,68119056156,Complete,NA,NONE,40.62882,0,0,19445,0.14917253,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688509775,wiphy1,1.1.5,ct523c-0b31,13043331,22049073,1097938577,68161398520,0,0,0,0,0,0,0,0,34911,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1308,32360926,826,562101,562101,1097938577,32360926,68161398520,Complete,NA,NONE,43.432858,0,0,19451,0.14912602,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688510931,wiphy1,1.1.5,ct523c-0b31,13050624,22063469,1098553708,68205899973,0,0,0,0,0,0,0,0,34913,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1465,36227648,903,613939,613939,1098553708,36227648,68205899973,Complete,NA,NONE,46.133163,0,0,19463,0.14913464,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688512073,wiphy1,1.1.5,ct523c-0b31,13058239,22077786,1099193368,68250164297,0,0,0,0,0,0,0,0,34922,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1616,39971365,981,666803,666803,1099193368,39971365,68250164297,Complete,NA,NONE,48.548332,0,0,19473,0.14912425,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688513180,wiphy1,1.1.5,ct523c-0b31,13065774,22091903,1099826312,68293807237,0,0,0,0,0,0,0,0,34929,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1762,43573411,1058,717904,717904,1099826312,43573411,68293807237,Complete,NA,NONE,50.684746,0,0,19483,0.14911477,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688514265,wiphy1,1.1.5,ct523c-0b31,13073562,22105829,1100480504,68336865407,0,0,0,0,0,0,0,0,34936,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1902,47039972,1135,769865,769865,1100480504,47039972,68336865407,Complete,NA,NONE,52.608093,0,0,19486,0.1490489,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688515411,wiphy1,1.1.5,ct523c-0b31,13081453,22120486,1101147104,68382174859,0,0,0,0,0,0,0,0,34939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2045,50591790,1211,821093,821093,1101147104,50591790,68382174859,Complete,NA,NONE,54.46604,0,0,19495,0.1490278,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688516513,wiphy1,1.1.5,ct523c-0b31,13089148,22134568,1101793484,68425779017,0,0,0,0,0,0,0,0,34944,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2180,53923090,1283,869585,869585,1101793484,53923090,68425779017,Complete,NA,NONE,56.112076,0,0,19498,0.1489631,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688517618,wiphy1,1.1.5,ct523c-0b31,13096902,22148612,1102444820,68469142091,0,0,0,0,0,0,0,0,34973,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2310,57148392,1354,917291,917291,1102444820,57148392,68469142091,Complete,NA,NONE,39.00172,0,0,19504,0.14892071,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688518799,wiphy1,1.1.5,ct523c-0b31,13105881,22163665,1103199056,68515682127,0,0,0,0,0,0,0,0,34988,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2447,60525464,1436,972137,972137,1103199056,60525464,68515682127,Complete,NA,NONE,40.52451,0,0,19516,0.14891025,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688519963,wiphy1,1.1.5,ct523c-0b31,13115235,22178557,1103984792,68561725889,0,0,0,0,0,0,0,0,34991,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2579,63783749,1520,1028512,1028512,1103984792,63783749,68561725889,Complete,NA,NONE,41.956295,0,0,19524,0.14886504,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688521095,wiphy1,1.1.5,ct523c-0b31,13123275,22192989,1104665528,68606345885,0,0,0,0,0,0,0,0,35007,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2703,66860205,1588,1074770,1074770,1104665528,66860205,68606345885,Complete,NA,NONE,43.271915,0,0,19531,0.14882718,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688522200,wiphy1,1.1.5,ct523c-0b31,13131048,22206420,1105318507,68647858594,0,0,0,0,0,0,0,0,35027,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2815,69617063,1653,1117862,1117862,1105318507,69617063,68647858594,Complete,NA,NONE,44.48871,0,0,19541,0.14881523,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688523314,wiphy1,1.1.5,ct523c-0b31,13139190,22220554,1106002435,68691618664,0,0,0,0,0,0,0,0,35030,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2931,72492459,1719,1162451,1162451,1106002435,72492459,68691618664,Complete,NA,NONE,45.669064,0,0,19548,0.1487763,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688524465,wiphy1,1.1.5,ct523c-0b31,13147570,22235278,1106706355,68737081480,0,0,0,0,0,0,0,0,35036,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3049,75414003,1786,1207207,1207207,1106706355,75414003,68737081480,Complete,NA,NONE,46.8399,0,0,19553,0.1487195,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688525601,wiphy1,1.1.5,ct523c-0b31,13156473,22249700,1107454207,68781675202,0,0,0,0,0,0,0,0,35072,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3162,78206737,1857,1254715,1254715,1107454207,78206737,68781675202,Complete,NA,NONE,47.937214,0,0,19564,0.14870247,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688526712,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3198,79101614,1878,1269038,1269038,1107804235,79101614,68803518203,Complete,NA,NONE,48.00512,0,0,19681,0.1495444,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688527793,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3163,78240133,1858,1255217,1255217,1107804235,78240133,68803518203,Complete,NA,NONE,47.064583,0,0,19900,0.15120845,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688528914,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3128,77366373,1837,1241199,1241199,1107804235,77366373,68803518203,Complete,NA,NONE,46.130913,0,0,20145,0.15307006,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688529996,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3095,76541322,1817,1227963,1227963,1107804235,76541322,68803518203,Complete,NA,NONE,45.27549,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688531117,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3061,75704891,1797,1214544,1214544,1107804235,75704891,68803518203,Complete,NA,NONE,36.036434,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688532202,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3029,74912548,1778,1201832,1201832,1107804235,74912548,68803518203,Complete,NA,NONE,35.52858,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
